principal1,principal2,principal3
0.09510057613213145,0.04716483010918428,-0.020085821653624304
0.09225453792895442,0.03973821137903398,-0.021629941807256366
0.09308136360633523,0.03269393277007452,-0.02403556625132638
0.09817494125390923,0.03089271930281898,-0.038240117045393526
0.09264140144022154,0.02459074757524221,-0.053543227660725966
0.07652050238387209,-0.0009000270295948823,-0.05762279750586843
0.04546426409022138,-0.014040738325854793,-0.05104866641195745
0.03369636300919478,-0.023570850687213953,-0.049067857590325954
0.020979488145524396,-0.034300596008300474,-0.05536522215327713
-0.025575770056083653,-0.03894061856855193,-0.05802657533870579
-0.05542884005217942,-0.05184451026253636,-0.04257252588448761
-0.12129616743903694,-0.049846447910568366,-0.017853646509995366
-0.1566002491680503,-0.020658772874177157,-0.0015442832027572067
-0.15029011129932193,0.013679208401914259,0.0191615333361561
-0.10817700760136412,0.03385401803062056,0.0370395525737816
-0.08263950727221031,0.0687823179890764,0.027691721340461797
-0.05612304799089367,0.09008984632747286,0.02260730536464376
-0.014702232074305484,0.09725701242457034,0.02338682801397424
0.033835002084833816,0.06086320955557998,0.040072821991907204
0.061432971137470996,-0.01731091174185159,0.07662712790071394
0.07887633098446037,-0.06839044972258342,0.080292368365953
0.08982100491261943,-0.11156739610841955,0.0733450893534664
0.07868155412522018,-0.1437934005348564,0.053869218133146185
0.001202991354292483,-0.1229511766328314,0.011017256015751528
-0.07596133438539636,-0.04880075659190309,-0.051354424881726535
-0.15001971634348502,0.04139032208680905,-0.08881500918771086
-0.15404926892852439,0.09486576082778632,-0.07287560619788193
-0.09460896915486008,0.07114484441249841,-0.020876883784004253
-0.11546887955759107,0.08165985901357672,0.00741668667648046
-0.08267454195555513,0.08152312480944608,0.04185025942987579
-0.04549172694123663,0.06686112165824591,0.07582307675452561
0.04420386178437694,0.05787806895125219,0.08396708788885932
0.1351940321518715,0.07136478595544889,0.047996647491812226
0.17051655427970247,0.07872247903754317,0.0078050009498592
0.18169255700296738,0.06377214115908038,-0.02314743209295094
0.17929501034169673,0.032714873723221655,-0.04116540109149733
0.1508195281156975,0.000552317326527356,-0.06863493566563766
0.09649320383230306,-0.01035090833683572,-0.08769502897442681
0.04346403185468318,-0.036605318914544945,-0.09037628268426398
-0.05779405502625107,-0.061908142030454964,-0.06855892101077853
-0.08910443526881424,-0.07162027304233706,-0.028557831383897708
-0.07486509489170173,-0.06082533780796563,-0.011701581121169946
-0.1074423119375867,-0.04002807411613414,-0.00755577159191015
-0.10769849023948769,-0.015248423304663358,0.011126682867379124
-0.04082037403809298,-0.01144683148382806,0.02943814479365071
-0.024846208014559324,0.004798144366830744,0.016767547059539985
-0.04112260465999493,0.016863397383637284,0.015410189550134276
-0.011917006009766123,0.0063137786858971584,0.027227988395007164
0.01487639611571354,-0.009561605156348558,0.031655952477354816
0.0025750742606080717,-0.006189060422580394,0.02184465549777737
-0.006411267469993972,-0.004031778287434874,0.017067372713400634
0.0017614911762394935,-0.016832693071693296,0.021242796096267114
0.012096691606091533,-0.023641816550824837,0.023783733465063815
0.013333064472494953,-0.03321706622885226,0.029854283744157543
0.010454079523831563,-0.022484042873487688,0.022385334207877004
0.008451579687644924,-0.027799520849319127,0.025846899832395808
0.006269919130311527,-0.03233843657051785,0.03448211872073062
-0.003180118829229106,-0.03405110406334119,0.03294113716302506
-0.007319152129362073,-0.028577782565699275,0.03283958985282191
-0.0016318791905528206,-0.016356204587275446,0.028067350665598536
