principal1,principal2,principal3
-0.04749714527499848,-0.010130904662976834,0.009497060460860646
-0.046989809822809536,-0.009463489459084417,0.008883262207934173
-0.05010485320387722,-0.0057242306640405685,0.004974029792709981
-0.04876766192024593,-0.003610400880012341,0.0016526152695883005
-0.04601008313344209,-0.004986452768472569,0.0023341749968156206
-0.04907157542766407,0.0011771836020941493,-0.006667682467017552
-0.052606310019171085,-0.002446277979726845,-0.010389847110436013
-0.043567976074484385,-0.018823199070392222,0.009959307341994251
-0.05376618169641577,-0.020802914998133106,0.004349012227412416
-0.06388289844709057,-0.04345973890057013,-0.0033994603120514285
-0.06581793961021142,-0.08251736471418847,-0.004658422142807779
-0.07141219914328281,-0.07736971818701337,-0.031089239643154194
-0.07667387485102724,-0.0522526677757224,-0.04513251773525054
-0.07573546085379958,-0.021705227681230847,-0.057428265950675315
-0.08312372664488003,0.007217427009425689,-0.0632719744345094
-0.08419397899102223,0.021014129045508503,-0.05769307283769466
-0.08535785192481447,0.04283318440933643,-0.051139681494979904
-0.07811806006559484,0.05849307306319193,-0.026369887775335655
-0.0684874669502363,0.05094478570506132,-0.0027187325893126314
-0.07041588154371314,0.05458463632353161,0.006291124639454713
-0.06267846554162741,0.04554004091213282,0.022408448360292453
-0.06064982254478273,0.056233577874317944,0.019390550731019973
-0.05182971746318318,0.047038689079212964,0.028959749912121857
-0.04419820936534545,0.03247479411661279,0.027785488568122334
-0.044932106697453685,0.035133893565066215,0.026117472255488983
-0.036013562293448105,0.02616957876359365,0.03255609815413442
-0.025077463024292722,0.007494373784402921,0.04272199310891916
-0.02286834685053826,0.008527357151915124,0.04125964129715715
-0.023468072092891062,0.0009010297951712862,0.027140114375204305
-0.014350284491156481,-0.0050462262909082125,0.03707499440681447
-0.0046685818642450624,-0.02536103994210379,0.038902577432789194
-0.003035785097392056,-0.02786079227478697,0.02977314821888176
-0.0008215408178343555,-0.013260893166046644,0.029360422466243007
0.0002631604597070935,-0.025205914685834677,0.02206914893981027
0.009167259802498159,-0.027116596787652335,0.02627936580929208
0.012261172595250575,-0.01656637539388505,0.022705106493022237
0.015088496278737252,-0.023152860615939165,0.012943555623917283
0.021247341544489068,-0.020190240821434804,0.013699648681108288
0.020173603908275092,-0.01823741340763598,0.00480537200283394
0.02627551929493414,-0.023462669921049374,0.007039696833045728
0.02878677972471751,-0.014237092997441633,0.0023291145372348714
0.03549920070487877,-0.01805960660963131,0.0020482676576730956
0.0435197293115618,-0.024308785148522118,0.0033317180435107185
0.04460296631639917,-0.017484382382922516,-0.0014219581026771715
0.0510283811581422,-0.011880930496925226,0.010244678750193642
0.058032225120842405,-0.016650812018146652,0.009674920696365817
0.056590438792481476,0.0097990366620319,0.000782949716013884
0.06500925584861092,-0.010624182306831131,-0.007219891577012003
0.07457023188656767,-0.012559132854339461,-0.009485560422103839
0.07072095033820795,0.02456873052269577,-0.010078255774691519
0.06854843829425272,0.047647811698120934,-0.0065530681015073845
0.08704028591613268,-0.027911267943633744,-0.010600926620905789
0.09820803579771689,0.018175684767377753,-0.0014502081950761767
0.11078604877816015,0.018745927442754808,0.034731704769991684
0.10779460665838235,-0.020161148380080565,-0.019748614208568743
0.09608066251648345,0.0508978746081901,-0.03678669483448053
0.07541802866579132,0.033272401747662404,-0.029106136778937572
0.07246144850458282,-0.01618446615572925,-0.05601396240044708
0.0845523622862731,0.008878041216371464,-0.03747214560256405
0.08262417638008888,-0.009111096828229488,-0.0006628471664858131
0.06666344604014164,0.026551211308227716,-0.02991851719552438
0.07317864081866317,0.04361204099726817,-0.007598963303760337
