principal1,principal2,principal3
0.013487032902379077,-0.027439867239854875,-0.07850280226008641
0.011386920263549592,-0.04155232839790091,-0.07687093743769206
0.008881627205104284,-0.05392970142023529,-0.0760792505660653
-0.00296834568554379,-0.04517544837820178,-0.07268191613973721
0.005136041255249666,-0.05416102685401246,-0.07113014160081386
0.020083530346267336,-0.10069427304706165,-0.053237818901031096
0.011581496394572116,-0.1157938596100943,-0.0406670086958568
-0.01342590043727605,-0.10621644674933377,-0.014415289007081042
-0.027157840487147023,-0.13072305869107917,0.03110378229782611
-0.053546697549413394,-0.13704155780822252,0.0842629218594807
-0.08320578004500717,-0.0661713606126511,0.1237890844494664
0.0015656890431256499,0.1284866949924957,0.10640529151591104
0.03654152429028793,0.20413260848674972,0.012275080459314035
0.08928743439476879,0.22639392132087044,-0.01188314072875453
0.11853955120160285,0.20581271812343002,-0.034912417388043356
0.1020482024140627,0.15912279143701102,-0.05146197520825928
0.0731238754853501,0.10603525671672538,-0.05250890506652408
0.03719811685200659,0.07441179836148704,-0.04748893390893144
-0.03564799929261212,0.04676562150915487,-0.048424435035947205
0.046369537138089015,-0.08473985508198884,-0.03342826030622363
0.0340254367352708,-0.16876231934566904,-0.02729915780976374
0.043077292699337376,-0.1478959305398256,-0.02502213232432322
0.0979363900538353,-0.10764250367146283,-0.01114321192733308
0.08836599990561328,-0.0845075427582923,0.011395968352548929
0.03289854076626633,-0.06265683931626807,0.02363766986092624
-0.018755528369086588,-0.06826076589838502,0.031386191221281175
-0.1179986759478502,-0.015629200490076666,0.016006839041574527
-0.20904194600803475,0.07026487583946794,-0.041561030679681615
-0.2603500327240193,0.021780410036571256,-0.05061724162509151
-0.2238464188419302,0.005363137151656598,-0.0386681439225888
-0.061294570299851144,0.037130251917199084,-0.004702920114681716
0.14507378799126783,0.02954971017230691,0.03359780112734951
0.26508615501572164,0.044688738591859595,0.03898736425775513
0.22392591247080365,0.008167203241758899,0.029853269189110167
0.2556426810343729,-0.02523848996323861,0.026407090270492733
0.1376024823416053,-0.09426315457991498,0.055670659315198275
0.02072518352717697,-0.11323891295327886,0.08207030976152292
-0.11119568384558616,-0.05964672941613903,0.07674900178092414
-0.2112441803905355,0.012376768632243974,0.05940145854802313
-0.17761394494409366,0.03490386734570717,0.05253880652324294
-0.15283859799472616,0.08512534843807752,0.027429627772430732
-0.16439608713341966,0.0887344002542031,0.0329240740953325
-0.1348140232057351,0.055918064971183574,0.03624750061624779
-0.10417565124642426,0.07523283399534854,0.03173939711392213
0.03785389854468208,0.053803227279439855,0.11076979232915905
0.16491149644223216,0.06364374029437588,0.05998316158676688
0.09866625332576541,0.031362449144078285,0.01671086122843303
0.02186439438946761,3.835045914770827e-05,0.02978261324475013
-0.010395820877822912,0.017781960729086683,0.008889258293906122
0.006622950996986564,0.0234353892212991,-0.00960834963851553
-0.01106318014752587,-0.0020961458084639475,0.004226870569204946
-0.014815967849233901,0.00596598498781129,-0.006206948087654123
0.0028251598035976978,0.018025303370294506,-0.017120928691006627
0.018365351071430006,0.005759428850410965,-0.007531830504469553
0.0028700705068867953,-0.008300498748650758,-0.0077458731136632155
0.008418209516929126,-0.004072071308870754,-0.021131522927741987
0.01403098954892442,-0.007502317237077292,-0.02616258390492594
-0.0040621129392189965,-0.01101992675309891,-0.023105394416675674
-0.017685312114379383,-0.003969243625128808,-0.028066613592335105
-0.012760327128946983,-0.001758114732460699,-0.031666864719199904
-0.0018495872675702173,-0.002193534891576226,-0.030138471609923282
-0.01124645905970109,0.005632371955844692,-0.027936158482631677
-0.0326032742853475,0.004113828590056436,-0.027004592041478644
-0.01601926975655885,0.0023339695111583925,-0.028108544297365628
