principal1,principal2,principal3
-0.050399327420937466,-0.08722103371003077,-0.04717494834571953
-0.05389235973663041,-0.08086699854092658,-0.05270956223946719
-0.09029207909085094,-0.06458444407897493,-0.05841119504269539
-0.17276167963671757,-0.0271540335279929,-0.07167104968251647
-0.19490288917562706,0.008164075366292082,-0.08190778864038605
-0.1741536687206456,0.05057073678604622,-0.0943101422726797
-0.13501295087776552,0.08332075875063873,-0.11340143642459848
-0.029359188221995923,0.06786614056654322,-0.11154518521534372
0.07929963466198822,0.021127504169697605,-0.09761471818768158
0.14280159372926035,-0.0289497830261905,-0.09399127340903074
0.11148196746738255,-0.053958653313793674,-0.05526791025334848
0.08007937455931544,-0.06633878843877009,-0.044787402692178235
0.07841026348191729,-0.0819477352744977,-0.04401741926261449
0.0858056292429278,-0.09495787605979845,-0.04686166286274219
0.09026463032469025,-0.10883043613321822,-0.046912623782452735
0.0747099241290282,-0.11334957232584893,-0.037317645573574455
0.04301407270715878,-0.11197236113740061,-0.022593055930452494
0.02555801729575128,-0.11389383969110507,-0.016661272094002262
0.01549585723837076,-0.11565313066279398,-0.02250067556654341
-0.004683118628095979,-0.1128426694929028,-0.02498705423616955
-0.0282418862305319,-0.11321940762362977,-0.015550981445176039
-0.06063863307460669,-0.1150410823493659,0.009316314635224828
-0.08611760922716175,-0.11621905067246609,0.039021168287260266
-0.0863234329502375,-0.10555068193438674,0.02001916409427432
-0.08751204848481874,-0.08462612383359001,0.005474102030695306
-0.1003194726969597,-0.058372416601801445,0.03280107986284661
-0.0927478390403681,-0.04603555248105894,0.04123669321313424
-0.0822329021419839,-0.027410604688457577,0.05258722380190196
-0.06282312808813059,0.007559411248168266,0.07197275550158837
-0.018455799554522926,0.049363387750902404,0.053734297426332484
0.017090870452709475,0.08522133224655876,0.0073881564596367496
0.051293415285423416,0.1122662744676281,-0.03962726180448923
0.0780246860643841,0.12549856158710354,-0.09167847153093835
0.0946490765472413,0.11864896280009392,-0.11128715091861936
0.10442843736289395,0.09258787509157308,-0.071773766771907
0.09264293401951544,0.06159567863996959,-0.005954487790333771
0.08535092794289462,0.029504354129138894,0.04337096042247929
0.08503623144458801,0.0007902879386464521,0.04825567547271557
0.08560591465499257,-0.014282575451863861,0.03790785463704061
0.0655655229029831,-0.018548080381539343,0.032977178199670075
0.05261828629815477,-0.029180311460357274,0.04424967666309568
0.044143228950070876,-0.03709728259710435,0.059606958599668886
0.028846456140005278,-0.03748550774145317,0.06356904407096474
0.00999362866513951,-0.03436053053995027,0.056333625527923675
-0.010305063284309671,-0.02501873417220523,0.051116810212505345
-0.034594830171820315,-0.011793726905630953,0.04780849708874102
-0.07368920625117066,0.009315385068753184,0.039731085581459005
-0.11736259683472385,0.03816411539941444,0.028736332901493335
-0.15745528260399425,0.07177373826481075,0.007746273333752649
-0.1544025880221792,0.1010498906122214,-0.0023127140078646946
-0.1277908193140611,0.13072199862119055,0.01392787062915495
-0.07060447341261032,0.15556758346571506,0.03832228147987566
0.022352113739135843,0.14539259451352268,0.04743454036859563
0.12885630587299457,0.10065538882276873,0.03489912051116307
0.2001555656863057,0.04412636543539663,0.010140983152801382
0.17138058692915037,0.025257898336798913,0.02322105930848758
0.08451973878918674,0.033964961540570986,0.03696347910543567
0.012221791765548285,0.03745046696034943,0.03706492551217327
-0.004222988041552406,0.03461422942470532,0.03273407599235286
0.019453298103578986,0.021967777411796834,0.025383341978332634
0.03539536716775973,0.008173741852465928,0.022609832834362638
0.030165778404137273,0.0034301117255099265,0.023246944994306046
0.008884781467513448,0.005197819748345495,0.0186545642570944
-0.0021252952564165444,0.006882088358451572,0.015816512290241894
-0.00024549633125341196,0.006675546758325514,0.01805936585217774
0.00950041079746588,0.004134962447204589,0.01910125115762671
0.0010167765320449988,0.010037770857149823,0.02257021582690351
-0.00885773543563892,0.014486174195393485,0.015973504028734903
-0.012106838580399374,0.01852390954953349,0.007336449014085844
-0.009471590221047417,0.018646402518887974,0.006700477739659789
-0.0007980278655528882,0.01734451145682658,0.007705802298927447
0.010110700790907241,0.013829880101248306,0.011384983514968907
0.009935067891373547,0.011515428061846801,0.00847484056648299
-0.009213125776616,0.015769580607827866,0.005997805272617776
-0.014568439300301161,0.013885482076059307,0.005803000565126296
-0.004696331723269474,0.008499677940678239,0.009464501793629475
0.003813072494277266,0.0032847619866060774,0.01802015032304066
-0.004102661587174021,0.0024343225474066595,0.021181585079990104
-0.010632356904558545,0.005314240492029117,0.012526743330146119
7.660804763049082e-05,0.00665195594328511,0.007003161197662391
0.008273188385813464,0.0068925197060142164,0.0018700372622239795
0.011142698704838675,0.0029974530650212976,0.006332025283519326
-0.0046555358994821066,0.006959829207468558,0.007113209475110067
-0.02140335573122564,0.01189917154554588,0.005909334028273994
-0.017305628931761814,0.011727586390538513,0.002778360449920793
-0.0014531075656558444,0.009612463532182793,0.00014217924725066006
0.0007087624657314746,0.00805756100419644,0.010088321280183984
2.168573609387175e-05,0.008645928774528371,0.00903946177107328
-0.007261493294905523,0.011144406981497015,0.006871629185413873
