principal1,principal2,principal3
-0.03987878498521507,0.016004225396818977,-0.07663668826838986
-0.04679689913219986,0.011120170235714445,-0.07766868173533682
-0.060325892109794464,0.011678246369265599,-0.07235745302768262
-0.0849219391148101,0.00434239365893344,-0.06023524113985183
-0.1125038347053864,0.0002356701625083045,-0.04774547637459367
-0.12382185309793912,-0.0068320821353964134,-0.04033788250667188
-0.12470801313884301,-0.017768544787186244,-0.03910536631353112
-0.1334679247310605,-0.026064276918475328,-0.03028096432988361
-0.13779649036591274,-0.02894897096872028,-0.025762288786504866
-0.13770984659878302,-0.012816860678999282,-0.02519624088318043
-0.14644241857030557,-0.016426513536658402,-0.00801645912864781
-0.13385012116831801,-0.010644731092896088,0.004743849445438949
-0.10536096538968076,-0.005731571611807601,0.0037027444457258057
-0.0989881835745896,-0.013150847739125332,0.0018313177619517752
-0.10794896472151183,-0.027742437444441003,0.010415457782012723
-0.11981753440869303,-0.0456370417481465,0.02671581210414824
-0.09960621888358814,-0.048840428640640386,0.04329707688537013
-0.05690413587029098,-0.03224803619166181,0.05200208237315747
-0.028906117311069946,-0.03724308980116523,0.05013560754408738
-0.011564668657134257,-0.04786910040842532,0.0443120707899227
0.0008742803913508842,-0.06653824321985172,0.05712696136272822
0.01704650293735807,-0.05061224973854084,0.0958827561428343
0.0705091423848114,-0.020158113266035994,0.11058651984626928
0.1875493534373428,0.01775590066559132,0.0692731494744796
0.25808161145836295,0.020599621099383195,0.002242074907798246
0.24593997243880542,0.03989177779429189,-0.017968734498495717
0.18916631328732533,0.047451590933737756,-0.00504415630482451
0.1718501793808064,0.03541808201463032,-0.01650321558946485
0.17277330621989992,0.028926039159183552,-0.03870275357300976
0.16221260966682552,0.030269659794674605,-0.05666810046336219
0.11995304223813454,0.01743722737466929,-0.0461947264295481
0.08755323426146408,0.006408004088755737,-0.050426431871868814
0.05810364435819924,0.013911496008094968,-0.04505979265711979
0.04571086063181371,0.023442099560194107,-0.05031857813645131
0.049197740176700894,0.04186779214215768,-0.06505765503528665
0.02964781865174779,0.03336107600596959,-0.0682731300312109
-0.026273669118011028,0.01263419514680798,-0.04262657507562631
-0.04490578787744859,-0.015522050091480324,-0.05355320518120314
-0.045067487435632145,-0.007131278593715317,-0.056331117088945816
-0.04071579386921137,-0.003854628239680861,-0.06335299956508783
-0.06484779493787197,0.011863430902091096,-0.04542118367463066
-0.09696663728383792,-0.001423249911478877,-0.02600085288891046
-0.10370999301935839,-0.004331220330428033,-0.016999771879010656
-0.1001072841310096,0.02642936264531968,0.004862981457194176
-0.08373465401008141,0.09080596145721671,0.016265302563378246
-0.07209266012225403,0.1379586367850689,0.02468955098467372
-0.06998006898284931,0.11103692260570888,0.01679147848782158
-0.07136631084697939,0.12088850719725092,0.021982914877074454
-0.08002463828755815,0.1367605546314567,0.03977982648188488
-0.07098920548211002,0.07786530197305386,0.023186259131438593
-0.07904408312515517,0.031678676998489114,0.00413703944146519
-0.10942450726512053,0.026340801262040966,0.019392216851415827
-0.12133188223118434,-0.05022363517376567,0.011249420265100396
-0.11797000832384764,-0.08952563367151675,0.008267897026214999
-0.13621374963078928,-0.06985441389042757,0.059722312426122685
-0.10839259053406372,-0.0836307853904706,0.08132766333704584
-0.043520399148805664,-0.10490344544364304,0.07779239983618907
0.03962008631940295,-0.10681372793156572,0.04783106392652316
0.058428005390861015,-0.11112638583810631,0.02937397623142105
0.05626973942829532,-0.08775684809461615,0.038235250279436715
0.07387890487682708,-0.09870724024852456,0.02223719950540659
0.07643178512473425,-0.0920646891754474,0.017558843640646606
0.06487001345193735,-0.08943504129708912,0.01931096069080689
0.08621526761160883,-0.09982643497280815,0.003931134683846919
0.13276699650414006,-0.13970682071284313,-0.02682656143120642
0.18386878314398492,-0.1285292198614906,-0.028445800177687473
0.16401740885265353,0.033226231043914374,0.044061700860049124
0.15878846237941788,0.046826608342309804,0.037169325389983174
0.1568237323189129,0.03732008694342941,0.021742824339152686
0.14020327595663648,0.049212303613643496,0.02292910624276198
0.1116070626453254,0.10297387869077998,0.04541559882301527
0.06804496882277179,0.10971675221330549,0.03999269579702507
0.009236932112082511,0.10606304106109744,0.04595808274861708
-0.02716508692720024,0.08732578924481507,0.04159347030588312
-0.02473674454203695,0.05951861911542493,0.026814066833178794
-0.00017917572375293728,0.012792676477776684,0.010456959415347022
0.05289003908639247,-0.036866010949102794,-0.03635178091799066
0.0044673689277537265,0.09712176528272212,0.025473067017450925
-0.03880291991233174,0.12268910338395188,0.04337231917033333
-0.051778773591785864,0.06324224332465447,0.043992447043434565
0.008902386987741408,-0.040213970302320115,-0.009543321900113819
0.059736187339456445,-0.07431812736027506,-0.05018497223373917
0.06166103692241663,-0.057394980398502736,-0.05637640053826799
0.024597738942960162,-0.0017576237529527766,-0.028685513849702745
-0.011323267856484801,0.008502535567387632,-0.000913692299391573
-0.0062626222991154275,0.006424790950378352,0.0013430908479377518
0.01695921196765259,0.007679852603362492,-0.009799590548830787
0.032295849783510924,0.0036009423434042918,-0.02669506898013987
0.011484882045700664,0.016457347100719614,-0.013942054947724105
0.004289037623946478,-0.0002241416707158595,-0.01251513002194045
0.012013880361141075,-0.02183420559678698,-0.01855326692111993
0.021709946201800816,-0.022829042544213654,-0.023829050619009685
