principal1,principal2,principal3
-0.04323549439608805,0.04272617025755236,0.07427901936899818
-0.043567663931299384,0.04246578453226789,0.07541425012728536
-0.04167039256904807,0.048660700648381454,0.07374404071076346
-0.038733854940613696,0.05114384226242749,0.0762981846642432
-0.030658463719484594,0.051128788700988796,0.0762579322810224
-0.02738495688797457,0.059537546609076904,0.06991333987058466
-0.03193293743956772,0.0468867964753065,0.07126170470297426
-0.023978180136036694,0.040571901232223546,0.05953171885047299
-0.004719843616846486,0.07442184056356019,0.026247509900912323
0.038062819354519425,0.11345852137749952,-0.01158360105107385
0.07371969625968165,0.12726937918136838,-0.05446510973419366
0.04979953841184271,0.06300214148224631,-0.05412137732596098
0.040879066150051,-0.0821267323883912,-0.05197439207085819
-0.013309712235284637,-0.2084506214811198,-0.0006245548838138444
-0.07637517749713296,-0.18247569047106096,0.027592072469554557
-0.057270364906926594,-0.1860015077546511,0.033057289006624434
-0.061805872266203474,-0.19764627831133239,0.03958437732298841
-0.05707391094474602,-0.21961885461042588,0.046462348387483414
-0.019562867527530333,-0.2564610197544346,0.02119333255914431
-0.007951239398564878,0.1536853005051072,-0.06160252470059334
-0.10029774380081899,0.22605264345312936,0.0021953331866084638
-0.10525508412910912,0.17014529029878572,0.009191251236308042
-0.12227770069845321,0.1559714420308246,-0.025382474073248246
0.0024397490638355794,0.09346248391009626,-0.024045282231759214
0.1533155032350534,-0.04093944201301923,-0.0017865484184698187
0.23250461860503355,-0.0634264443140122,0.0747232574653263
0.2749002293852862,0.015383473404888619,0.08620402279053027
0.13232789407464504,-0.025164537867702747,0.030345545125955716
-0.09238055799199367,0.005025023320758345,-0.06530806386011016
-0.32611341392430704,-0.0192506494780679,-0.059044458248655805
-0.3373892303142638,-0.013975231183942718,-0.0492533071115489
-0.2142766627313713,0.04210238415490124,-0.06242912776436455
-0.04913608909873875,0.0963183025384768,-0.048655457663626965
0.1866573583447315,0.14857316127525472,-0.03534999973178573
0.30341496405070056,0.10637282569588434,-0.04615711835103349
0.30386657596940797,0.013425580052259344,-0.05510101069976216
0.2585000966290806,-0.01517467746721887,-0.048149417539021286
0.22163176449376945,-0.06182155205423145,-0.06031676515427531
0.17201906972453213,-0.15479634172304593,-0.1070273618632269
0.0449256600701673,-0.0816314624491266,-0.19458762608795596
-0.1063794101426012,-0.04013824977005829,-0.16159027193841355
-0.1315224809997895,-0.03947112122152652,-0.10066488956610822
-0.05321730930768036,-0.009701000721748685,-0.06963346413631169
0.00851249719245082,-0.012221736978106789,-0.01666389123780452
-0.008004115032135346,-0.01846706019431959,0.007871870858399223
-0.014187789223731494,-0.009042878682312417,-0.00528472226174383
0.0011334912722535443,0.00931220581294912,-0.015640180950984472
0.00016971206735079598,-0.010152218071711735,0.010709500496916942
-0.010152472722488905,-0.009512092470820303,0.02414629164535356
-0.0021876705567686265,-0.0014410110404168694,0.020419695177210706
-0.0016875170133261192,-0.008472168350387036,0.02714125050458784
-0.013259300870751545,-0.014329566087640761,0.033165298855766405
-0.016746452914648484,-0.008396268685013529,0.03129177390364732
-0.022758925948312986,-0.001230518747111144,0.031408645155857264
-0.059158892938987635,-0.00797455011426507,0.029535874240083623
-0.035812836458793754,-0.0029778436263380365,0.019060138156239345
0.013867699789097227,-0.0057158042694162685,0.036952870788094394
-0.018100740688042113,-0.004720028603163801,0.04407794870894827
-0.03161586102714497,0.0032790511256281614,0.03998107243633279
0.0008571219477822788,0.007142996524435466,0.051714832968367035
-0.020928862456060043,0.0023923761685262345,0.058309040973247704
-0.041427072687608646,0.0030072073613249296,0.047160363759866
