principal1,principal2,principal3
0.0003511624952530801,-7.195786145931339e-05,0.0002171425909777501
0.00023957197216262194,-3.59168182187777e-05,0.00016091952611887105
0.0004838443320421214,-2.6404590142780313e-05,0.0001147017171227659
0.000251438247518065,-0.00010445917438955322,8.297150237914706e-05
0.00019000825191270348,-0.0001477913917938673,0.00016715500942822157
-9.520682867642824e-05,-0.00016681174954117324,2.3093168032590623e-05
0.0003887806456508125,-0.0002869528883591244,-4.2740327479763346e-05
0.0002755180609429453,0.00012051166163400423,3.6217090702364255e-05
-5.246284874970887e-05,-0.00011976575096760054,2.9976887647523917e-05
0.0003659826037388666,-3.2762103370785567e-05,1.466192679143568e-05
0.0002541326564409301,8.66380178804921e-05,-6.379892509352936e-05
0.00019434623372075903,0.00019506437736634943,0.00021017854956606165
2.6809604439197695e-05,2.2523337655028653e-05,-0.00011092986192742582
-5.232879172880019e-05,0.00025388044703463593,3.6179035536562076e-05
0.00012288093130705143,0.00031180532791620343,0.00021379026920513014
0.00021039991198314666,0.00023394610710868917,0.00014525784880631946
0.00021428827622703685,0.0005022380246982849,-7.152595932413053e-05
7.706890903575299e-05,0.00014736157148201271,-2.2902407139102653e-05
-0.00013806605603706627,0.00018203277545823194,3.3976032208355254e-05
6.908233578151453e-05,-6.389624807170912e-05,0.00016109790569022761
1.3946199452804704e-05,1.6521331847272436e-05,0.0001382845741929278
-2.0975873617313954e-06,0.00010495747943137571,0.0002842520418819256
1.0792713834132025e-05,9.967446755868427e-05,0.0003110837042367851
-0.00012528105708489086,5.96133420114413e-05,0.0001520260012074157
9.837830962550191e-05,8.202506606979415e-05,-0.00016125492981812915
8.332284032165456e-05,-7.594754446980328e-05,1.4290617867622917e-05
0.00021516962156679163,0.00011087185199223259,-0.0002240960442034166
6.155413306931849e-05,2.9497453609868104e-05,-4.8371574887209724e-05
9.70335138356034e-05,-0.00023678200925395508,-5.099165798655115e-06
0.0002030719241197305,-0.00019713543944061888,8.72313648104478e-05
0.00013060844941291207,-8.716228117847664e-05,0.00029065740151192906
0.00022274975918793892,-0.00028911627206360674,0.00018923061372629085
8.403594160574705e-05,-0.00015431169148521904,0.00018257808996583185
0.000132964039273685,-1.797384416535078e-05,-1.3927872203060785e-05
0.00010957459515033908,0.00024289704781464404,5.320706176851602e-05
-0.006332782989810691,-1.1689341919917455e-05,1.7240773310566916e-05
-0.0012060429144399322,4.914516276955059e-06,-7.6039467942359e-05
-0.0003297404628394483,8.102498505983397e-05,-0.0002607625714297008
9.301812177942989e-05,3.778238845508864e-05,-0.00023312010342517957
0.00012866763328847424,-0.00015691267975196407,-3.204260148257959e-05
0.00011598217938014731,2.3181040524313838e-05,4.998460184845288e-06
0.0001234195073218196,-6.973300007755177e-05,-9.594033022545424e-06
0.00020026085379187692,-0.0001113550297387284,0.00027868411697431057
0.0004129687865771952,-0.0001447572704364904,7.474699820893492e-05
0.00014840873644659627,0.00027588546863155643,5.209008118573855e-05
6.607075635645554e-05,0.00022771558587777313,1.172708723475425e-05
-0.00033454412165400386,3.7426360012144205e-05,-4.625985114314549e-05
-1.3795705111531504e-05,0.00018987232496099252,9.964605736330916e-06
0.00045596759784569634,0.0003937029735224775,-0.00024433478984062224
-0.00021957023737293694,1.8355825790475544e-05,-5.695006136805521e-05
5.7496506562935465e-05,-0.00024813565541790465,-9.930239685009308e-05
8.285556787130501e-05,7.610538433956991e-05,-0.0001340586890586626
0.0003495365859102624,-6.554160979968141e-05,-0.0003255034484429128
0.00016376600976541466,0.00015030761782223922,-0.00014544314791511894
0.000259972110989562,-0.0002492915511687209,-0.00037085674141920243
0.00012718395520845986,-0.00015647172756340336,-0.00020754313524630713
6.711812114147637e-06,3.752645718974813e-05,-9.480497387779919e-05
-3.312790554729207e-05,-0.00036175432382947907,-1.8756175856336093e-05
-8.498868935962177e-06,-0.00042690444643943184,-0.00039880448306356923
0.00021526669291132422,-0.00018334420924431984,-5.069019748472864e-05
0.00011097107043645584,-0.0002622460559398983,0.0002251450477467811
0.0004251271768232101,-1.8771103211291907e-05,-6.585136324527172e-05
0.0002213772053467439,0.0002261950458804836,-0.00038939240197307924
