principal1,principal2,principal3
0.008637347267767515,-0.025482570865806922,-0.0034984045905021334
0.013226395129114808,-0.02564279613705239,-0.004179229413920523
0.004793700115649509,-0.03175193632580588,-0.009167182096674461
0.009545868068045443,-0.024422564517240317,-0.006125501137394414
0.01837748423525755,-0.02156187491620099,-0.0038944381616215083
0.015112313404916656,-0.020559572750877827,-0.005574418878509336
0.011402143997707084,-0.01120700786821855,-0.002378913384566358
0.008983211101239,-0.002214414974172153,0.006234143502929101
0.001011381588219002,0.02081753763829171,0.01708461285584061
0.014031535434697337,0.03782636484515901,0.050791093583467874
0.014866591395659878,-0.03564597303222525,0.029765129037199516
-0.023468911532471336,-0.07838208308200052,-0.008481557426405618
-0.09640662941779923,-0.10107771612674984,-0.04681031077429415
-0.09018510297200638,-0.12395936881560171,-0.0713873475442619
-0.12641087382685734,-0.1261241262027493,-0.10991432213190608
-0.1139382894106466,-0.07830800699367116,-0.1342231136628154
-0.005092939535958026,-0.004883587277405426,-0.1133189748041829
0.07701381300130541,0.0918316161950892,-0.05112119665162347
0.11358972982812333,0.07166423206044212,-0.032241006479790245
0.14383735266666936,0.05172139828268224,-0.021432337868988138
0.15360767348372373,0.06142367485855086,0.008025721263529037
0.15558213503108978,0.0407729977769985,0.02631450226656864
0.14078172989721488,0.013259047293788176,0.029652716244122638
0.12824882681806704,0.006874485728015199,0.05058268033304656
0.1270180046589348,-0.016178407395167745,0.06580930105321035
0.07558317723647681,-0.012400227386641326,0.07419533296423851
0.01160687256296478,0.0006422542435324333,0.09544153457971825
-0.13013279022582835,-0.04206999914576474,0.14840461296045748
-0.207896400255436,-0.08790689322973091,0.13689953986399941
-0.17197205033309446,-0.019133528163507503,0.09265379276954164
-0.18957697439653926,0.08105949976797162,0.05136407408424763
-0.17482772173512146,0.09141793039356035,0.01613770867228788
-0.12663283144123746,0.08774016363358578,-0.017867615649494836
-0.1029021509467509,0.1018424317531514,-0.025728324301462824
-0.08082236830831059,0.10129193214615873,-0.06010756151897988
-0.027940099755125215,0.09677775705614214,-0.05555427779636368
0.007002893722409987,0.055122718383028055,-0.028518523858821754
0.04671679866796709,0.05555161151485041,-0.0045999287247596036
0.07141681079785356,0.046460020859111516,0.011232088178725378
0.074906776614648,0.030973427654147737,0.0027753786068063675
0.08041423827152644,-0.034508713303140454,-0.02247425215163995
0.07419541178639258,-0.10488326992630133,-0.038097978447729525
0.05929101902730476,-0.09709710833879864,-0.026152237666087652
0.0773255855895055,-0.11489285475875055,-0.0044572601220068606
0.05433803712566185,-0.15574308579215776,-0.009798246437733034
0.060804108199159615,-0.1497565262231151,-0.007303951961999136
0.013483799777218749,-0.12851235325227492,0.007504011571717259
-0.05802117446603477,-0.07534037261437196,-0.014805130137669077
-0.07427181401166467,0.04213370301223827,-0.03360475342872079
-0.041505968669921275,0.10279748455088772,-0.04602407183981544
-0.04553666246601747,0.10639508635684608,-0.06392363627362042
-0.04783477646839442,0.08528282005950166,-0.05067734610146999
-0.0294552753001826,0.06923349113876937,0.0071980822020880275
-0.004557014132194015,0.031110123634108165,0.030545332203725413
-0.005253926647149764,-0.012795777789472199,0.020275344503741882
-0.02834919055673535,0.03539086521899418,0.03505448672331949
-0.01731395658505061,0.03204173770816278,0.06001745950659247
0.0188301021047142,-0.011964327695295875,0.04124714477619344
0.026674264708201514,0.006448602140002477,0.003952159802497245
0.023354657285314297,0.03822615663519009,0.00012846244025901203
0.03816177851693053,0.04239306225413882,0.006239360484013949
0.04653232427887334,0.03788281010717124,0.007917544391752468
