principal1,principal2,principal3
-0.1642669081385302,-0.019379064818802142,7.253242571324706e-05
-0.1572987568334524,-0.03430858854664497,0.014498928910189102
-0.13807743855397467,-0.04722482465026678,0.016381276463399045
-0.12773225706122107,-0.045837842986144184,0.016869879104959642
-0.08287684207469745,-0.05923112766203268,0.009960123394680163
-0.06093028088873241,-0.06669179805234465,0.005853246864438096
-0.04272505469352818,-0.05981047546119206,0.0040779293866669685
0.0007704064569670857,-0.055717138961050815,-0.02725609592995792
-0.0006015371443932812,-0.04078865509634632,-0.00516753615296151
0.08070981194154486,-0.061779913957334426,-0.02809175945109667
0.16062710406551972,-0.06944578628712295,-0.06707071073622395
0.11463519695891065,-0.03695024524783802,-0.02754987076487766
0.13631238267634316,-0.03730454778123091,-0.02900624716123308
0.2308371656980061,-0.03605239107232869,-0.06585723900699508
0.21670546144459804,0.027888904330140313,-0.08087876129839063
0.21526235671336152,0.07685152161063961,-0.0651559042347386
0.08162456927569814,0.14586136887738496,0.042609820619585306
-0.024511325258256753,0.09291994912178192,0.07954268931717662
-0.0656540597973428,0.054853670994871165,0.05333748269067866
-0.10618927014473598,0.037687192280123176,0.040843036001418594
-0.13752928138905313,0.03232870399712223,0.02337896608024228
-0.1390867076059912,0.043921997629286766,-0.028936394252289194
-0.15755167825328337,0.05962556627204785,-0.06398481941656238
-0.15502542972825187,0.046698627945776436,-0.06888419395238253
-0.15960259902142956,0.04002856471991232,-0.05982134187173631
-0.13968414570328952,0.004387061773800456,-0.03141152112759836
-0.1178890054986731,-0.04159280243921619,-0.0035774367378645575
-0.11178440327106987,-0.045596929416975136,0.017660236143502307
-0.06345434588325692,-0.07854791249507717,0.05498321560893025
-0.0026292339790812773,-0.09939972154145511,0.05701406557991633
0.06854115305087288,-0.10847562630007522,0.036458793531728664
0.10153092722348318,-0.0966636997228574,-0.003137203512288735
0.08738629064828966,-0.07845924135103914,0.03655683244083247
0.07730705325419877,-0.06526744402044994,0.09128852723637157
0.11622793484172393,-0.04068392177229769,0.06647301746994708
0.10596668991001527,0.004801323269505241,0.08056823846730164
0.0934155277940121,0.0427109967525017,0.10544615775669859
0.14975812757345158,0.06889450151115309,0.043102613683793436
0.09668682999506385,0.10852773628814492,0.0379725917246268
0.02179153810917616,0.11208291806365364,0.04190319121018525
0.022412874575320842,0.08757682297704758,0.006683414605241131
0.017641003021400883,0.06803899659514837,-0.0047178784895342465
0.00227626431534826,0.04661816592876374,0.007377439074217321
-0.004555822682539924,0.03984611158083758,0.009221300196240678
-0.001972983638236583,0.039784127318822256,-0.002022657190105285
0.002018084522908748,0.027434544780777084,-0.021321566360407697
-0.010114848258724416,0.013331957217470365,-0.009781138630744524
-0.00863721625043004,-0.005512912824487617,0.0031609715980337088
0.02267341558655812,-0.02514257244760682,0.0038481184655512106
0.006186852612316041,-0.002340119076836441,-0.009937352101909977
-0.025282128720901374,0.018606090801786386,-0.020464104019478974
0.00035100967969572684,0.002724046502860288,-0.030016953171509646
0.016951657688009967,-0.002748188721365202,-0.030790671454687363
-4.544850460485272e-06,0.01034145658851889,-0.030578777515502954
-0.01030693006896027,0.0029598639330587957,-0.02458625458864383
-0.0024523087033671556,-0.0032293803262358808,-0.027204658716465446
-0.00376199748500011,0.008886811925068419,-0.03789189135307105
-0.012467319062749643,0.008155028814868735,-0.03782986035651656
-0.0060780245558176285,-0.0032228668900350778,-0.03230728942118042
-0.005873004433367031,-0.006968890476182979,-0.03190654707530853
