principal1,principal2,principal3
-0.0003237203671574315,-2.229843235102803e-05,6.550162595176463e-05
0.0009237063702518343,-0.001558650223002425,-0.00012853447121281145
0.001188681233732877,-2.4031145122997018e-05,-0.00010136471524853857
0.0007893972370502046,0.0003384641154016123,-0.00027452210373320293
0.0007110185548342252,0.0003775545519889345,0.0002270806474100036
0.000973274308755657,0.0003718462256889177,5.1010021001204154e-05
0.0005225308339684359,0.00031823316041564156,4.198823587185365e-05
0.0005667829738428118,-6.948134195328879e-07,8.004938150434523e-06
0.000688705233239002,0.00030272687641096595,-0.000273186193405807
0.0005923271005136813,0.0003302691120908017,-0.0001942862369371474
0.00035571550565757516,0.0002903893193136501,-0.00022048289390582442
0.00020831714428702327,0.0003030144202909786,-0.00011537020730123828
0.00016568818289664164,0.00027554827800493247,-5.6099388682937716e-05
0.00022640424070303596,0.0003316002259157721,-0.00012811688248129234
0.00027796160856734085,0.00031927559393338446,-0.0003393229912057436
0.00018402469008840905,8.092810083052753e-05,-0.00010836383740492904
0.0002604754129894964,4.752817059966735e-05,0.00012674086691379847
0.0004919856225322703,0.0001722222060022119,0.0002149087937848274
0.0008379580350760497,0.00013712041551482265,0.0001529015967525919
0.0004697704460181275,4.459353626628706e-05,0.00020260092647050922
0.0005490390799748976,8.104468472071671e-05,0.00020331835741704328
0.00021609325890293982,4.3431719748373096e-05,0.00019001503225329826
0.0003512289245521191,1.3065277328916433e-05,0.00015114584690206108
0.00044930458724538533,0.00021342667063207032,5.717907527260389e-05
0.0005405405992246003,0.0003463603580310774,0.00018852003592705337
0.00035540704163135523,0.0003345866907851876,-6.995637290146317e-05
0.0009184270134576752,-0.0023135437857707275,-3.247017503848027e-05
-0.00012987974123009302,-0.0005967980634804872,-0.00032552255530173414
-0.00040004859818693555,-0.00020996661565794613,-0.00017150759575981648
-0.0002918755865907698,0.00014353599940380884,-0.00019168642061296123
-0.00018381606105854562,0.00028548271941173433,-0.00016591280172774395
-0.0002674586020675068,0.00012605811420637986,-0.00016337954715562797
-0.000657882716738344,-0.00021037879329162488,-0.00019399546653463517
-0.000614703758801028,-0.00027277106727003806,0.00019355266407804155
-0.0007342550214694677,-0.00015114140131033122,-0.00017250209889259897
-0.00043778070316086593,0.00014971932107039394,-0.00021342575888348887
-0.0007455168534055081,-9.59684837591766e-06,-0.0001386382596289866
-0.0008340159744140211,-5.133372486693053e-05,-7.435926760994738e-05
-0.0007068148658309316,5.093924130165454e-05,0.0001635890770139244
-0.0007317628280501743,1.4449725648874332e-06,-0.00010357674437018288
-0.0010292169095860075,-0.00019616741838349654,0.00011534464251163343
-0.0005567910287805711,-9.728968962963012e-05,8.279862776901429e-05
-6.605074156007154e-06,2.3775793263950518e-05,3.22080082856188e-05
0.00011817055422282043,-0.00013528355544367536,0.000169123034318215
-1.567866538610895e-05,-0.00021835068455003644,5.2077121703406884e-05
-0.0003745630612388239,-0.0003005410982607304,0.0002656043065328663
-0.000819856805035791,-0.000359788759892044,0.00017548164280570413
-0.0002710992909867921,-3.63665737087739e-06,0.0001241365049419014
-0.00022414926680156778,-1.856410843509143e-05,0.00010387823500923048
-5.8706037508537126e-05,0.00016468639503002105,6.431728401103575e-05
-0.00016389195066341989,0.00021170759196439756,0.00013639087802432787
-9.552473091861933e-05,0.0002287364334983007,0.00015204214693634985
-0.0003814023302703779,5.1104385762999185e-05,0.00024184050035680558
-0.00037575426756358257,0.00013490778473254257,1.5779239286425133e-05
-0.00026534477641034263,0.00010708722273174582,-8.009895249279502e-05
-0.0002978115503241808,0.0002031362394757212,-0.0001643072364276728
-0.00024402578193772917,-9.403855033078062e-05,0.00027391526608854904
0.00020491403924941714,7.463844750875122e-05,0.0001876800060895319
-0.00022987492071840262,0.00014200675243192186,-8.678879044166782e-05
-0.0006017737271999433,-6.330790138760361e-07,-5.947146588891775e-05
-0.00044857744916886635,-1.3240075389900679e-05,-1.3893496985053037e-05
-0.0006176705306553738,-0.0003134585336665325,-6.953225766746652e-05
