principal1,principal2,principal3
-0.009505373279499857,-0.05625527127743104,0.03461116994182424
-0.0032414192207967083,-0.06724546392775663,0.03524782706693347
-0.00614220665728893,-0.07435671485754236,0.03321376652889556
-0.022516766395845433,-0.06484270389017642,0.03233526432284564
-0.04004490049395327,-0.05514139580987781,0.030281029052778685
-0.0632756501181669,-0.05650068819913555,0.019225131686752127
-0.08415857511754786,-0.051851151574912234,0.00931808833073857
-0.07751167410556925,-0.0418474348327795,-0.0017515805841577274
-0.06947426018495578,-0.034977885473250626,-0.01578698951253317
-0.07075858942287083,-0.03284043342433589,-0.03414007463972611
-0.08265050830789596,-0.02638973125758875,-0.05561036102108058
-0.07307026166914589,-0.02603425092636783,-0.07809812451610303
-0.029930448630448452,0.00017014264061161277,-0.09569741327774962
0.03255239316146327,0.049274023596983546,-0.07983911224200686
0.047409784515960375,0.06665921549835932,-0.08327732074647694
0.12249472934013693,0.08702507448152637,-0.06179021997305866
0.2064626885389561,0.1742315972371421,0.007816261930866313
0.21164999384928795,0.15948061750475837,0.04962160137935
0.1329891565978767,0.0731922048472185,0.05179226614881789
0.0763481675695503,0.043675840311081945,0.053146613802377736
0.053352735643243755,0.04033612811956498,0.06475283606812669
0.03429755257901872,0.030335563772351738,0.0695568260316376
-0.01412757161918347,0.01769884148384001,0.05848608812412861
-0.03357620462031549,-0.00908468644601509,0.04006594976018502
-0.012949456037203197,-0.03221606570870186,0.03836367665722593
-0.030242632719095365,-0.05677493646969757,0.02932274956066983
-0.0486176715326514,-0.05859854171554397,0.027255892120765866
-0.04261427871062543,-0.07098658246622937,0.017717287552881388
-0.01413062305566016,-0.10066459983324885,0.006287494614546093
-0.018347395433312912,-0.08950081103797818,0.0037583541724282112
-0.03976776057583431,-0.0720043641757974,0.001710145214112487
-0.09284063715093921,0.003048797745491126,0.010185279035979542
-0.11522300563356551,0.045093102767871214,0.012329170129607863
-0.13656485464506313,0.07142316015787943,0.009145745258544063
-0.13748661188970934,0.09171749015104715,0.012498644890909485
-0.07702607028509453,0.06490730307971118,0.013106419412824269
-0.01613212257338093,0.01728699386026771,-0.0018864200315201359
0.08960292026706289,-0.0820970186446602,-0.023887912693516054
0.18922481283433906,-0.14211689537370026,-0.0235718878756901
0.17421217586118143,-0.11951987457561843,-0.0006017110541320324
0.10524720806159034,-0.08581396915721094,0.004268732836878825
0.051902338547968184,-0.04923040407607482,0.01824821944542123
-0.00033863665127692244,-0.030188003105957716,0.014328858359929445
-0.04828379048717575,-0.007846377599034034,0.0030037761009541705
-0.07019885031867118,0.0042694083014369185,-0.008168099923952015
-0.08489699505012495,0.03929336521711071,-0.006428535655854343
-0.10014185065722007,0.06823486110011805,-0.011063364159735876
-0.07619734978229951,0.06379384069870164,-0.010044302329650394
-0.0683223839776998,0.07133111635102658,-0.007544527982179078
-0.07427295745477432,0.08784724477804391,-0.007130482676968574
-0.04161671362327691,0.11711721940537637,0.003918640206343207
-0.0030927906697712573,0.10799168602136679,0.019081333628119302
-0.0061861467611302205,0.06248189988518117,-0.017575309535429105
0.02928801747757123,0.018191259462208523,-0.0403479811088512
0.0877657366171424,-0.021661421216919663,-0.04263890732525342
0.11665619552774836,-0.037442407562458584,-0.03495966723483443
0.08639911136396794,-0.023754705950419265,-0.025563348288493284
0.054505770070316255,-0.014104094911023388,-0.01982552720047749
0.03823758188271759,-0.009753877493349617,-0.013059509927167715
0.02214812200711665,-0.0006355984957536233,-0.008683486181588184
0.014006356164300087,0.0069133821051542525,-0.008361504837139322
0.01248151428354423,0.00650066514156815,-0.007331161699425927
0.017943607332694587,0.006759686115466901,-0.0027121485525928458
0.012237708594808853,0.003055217751314034,-0.0024650035048931684
0.008829227060024324,0.0016947372640990909,-0.002029638492903327
0.007230389769443342,0.0012466746126701092,-0.002129504589265599
