principal1,principal2,principal3
-0.02185723212803138,-0.011439931747967869,-0.0376505442114682
-0.018696483748281575,-0.0025470434303015146,-0.03777757643403868
-0.00915029304815853,-0.005261010233780286,-0.03898481883952185
-0.00797803381965924,-0.015755664289010384,-0.03301378334678137
-0.013796848452181211,-0.01763981819782219,-0.027614948283631615
-0.01714596677485801,-0.008342715053486,-0.030688873766151217
-0.008057983841387202,-0.0032164986783726327,-0.04165072157464869
0.007224722781325298,-0.002161778227756245,-0.0432051542479228
0.01324891464248199,-0.010732919894247418,-0.04129751738306341
0.005620361698354239,-0.014139404567723496,-0.029400214896247435
0.007406649614021961,-0.01252153999779293,-0.03818786063793063
0.01925013956107196,-0.009148922285226025,-0.047715253169283996
0.035440238832843175,-0.013209647406564195,-0.05761496370665933
0.043185087475848184,-0.014958702705925591,-0.0642963823617553
0.04322344389228151,-0.013759955030997901,-0.050113035892868286
0.031117047854064682,-0.011093316628878842,-0.029213765902010313
0.032362871751612586,-0.015061557056846229,-0.0357926736528066
0.008563856885606772,-0.03695709489007221,-0.013139019896205344
-0.03942651766008307,-0.07346089832196044,0.022962176640555203
-0.05057784530858389,-0.08204435743411223,-0.020154470947276158
-0.062219004954165213,-0.07525186224056825,-0.029685960507467288
-0.06505471937530746,-0.07386487858298556,-0.033291550491439816
-0.09027662178864852,-0.0746640697533541,-0.021139928636797575
-0.1168746321136401,-0.08027489781594993,-0.028041485901533228
-0.13140768274475137,-0.07661369753369682,-0.026773397326844476
-0.10479316967980348,-0.05943285163396685,-0.053652021654796316
-0.08369415768974686,-0.0474179867235875,-0.0631549890717079
-0.08811502106338373,-0.04796061011479037,-0.0515805501425493
-0.1017310812883243,-0.0452151415055734,-0.03660852407214595
-0.10032709827906247,-0.03904227853495282,-0.032398595607151234
-0.08547938553357369,-0.01906210623723362,-0.03569925636953856
-0.06299984435495816,0.011241240944935137,-0.03028045552141172
-0.048411241219298046,0.02926657346489769,-0.025656491482749788
-0.034274930045817484,0.03140831743490528,-0.034002454944356386
-0.03639124401375597,0.035718060226778335,-0.020494177561505733
-0.036486587059076245,0.04602362643352822,-0.010245918783264052
-0.030745294088164003,0.05059032164558797,-0.0026858078388087604
-0.018042312328024505,0.06484749937818353,0.009309790231039478
0.014620777018938321,0.0717387676740749,-0.006835305147119275
0.027652718797944734,0.08733894253998038,-0.0021042721867574367
0.0334633262067478,0.09572419444777004,0.009086040897796103
0.039917604339581476,0.09862068585244681,0.011635846953432923
0.07543033973457666,0.09637436807048795,0.0029128555647507503
0.10930039063667171,0.08197446135538675,0.00747343592068082
0.12887522021063375,0.05757823493305378,0.0045303601732493304
0.13592115291620244,0.04635139663893401,0.023082750033440857
0.16060626723928764,0.0023309755748677427,0.015002765533438586
0.1875226694334318,-0.028278300513723008,0.0024718550619660697
0.20327725999955276,-0.04853079415756115,0.0235525864377462
0.18942640500355074,-0.0851886624576368,0.06177490755710427
0.1294392583627039,-0.09569471587401442,0.11256423483570419
0.014418214662180106,-0.09399076329254426,0.13930413110117446
-0.12126051538711641,-0.05634398360766188,0.1604303384282517
-0.1766378045823406,-0.027644957471373178,0.10215178764994423
-0.16512366792528838,-0.010761979800983064,0.0585808625487699
-0.1304356329147502,0.00729832883340656,0.019251695955376447
-0.10838140761841736,0.020671666332206223,-0.0024113430511746017
-0.1267591610434408,0.03943019195644461,0.05418032241099075
-0.10660599877969253,0.042763478139665856,0.06458601322869813
-0.07064016472065747,0.0788958409537272,0.08235324627641027
0.004825291651308042,0.10856607735388898,0.07759319488501068
0.1460588828458376,0.11641503923458063,0.0277046517006002
0.25431121013730273,0.07050552401788979,-0.04417602691970593
0.21928858191651465,0.014845446384404387,-0.022372489186302854
0.1480466597955511,0.013644385508446447,0.025972032150764837
0.13435976373731803,-0.0059373770478637344,0.036189312591020574
0.13680708172879136,-0.03873331251423223,0.05637771930430303
0.10423678858830258,-0.06742528800828586,0.08448946928850015
0.07523953731580074,-0.1005477042418328,0.07432702885027904
0.043458369678290774,-0.1147970131817576,0.06146393542526562
0.017580551735256605,-0.11653014307658312,0.04495533655468062
-0.016728181182710338,-0.09542392059835754,0.05373912457228535
-0.06987255798072516,-0.04490472483124951,0.08553592767062135
-0.11649444711859189,0.011131169116670562,0.0631090129208259
-0.14265451193811107,0.0725334316317121,0.028668646917064843
-0.15753082703297258,0.14136594140935807,0.016730987398878367
-0.14104889750472382,0.194946981287153,0.03351025993713695
-0.07269837146968694,0.19915241306468975,0.043357436803712054
0.03156915791079547,0.15745002035898142,0.010774548816017613
0.10137201249805664,0.06736953702503243,-0.014721055896655306
0.0855232513972442,-0.011939490866788414,-0.016242288661579094
0.02992214304112827,-0.028795850333650733,-0.0038566383544678083
0.005493079073937739,-0.0233119464575396,-0.015497224633162054
0.0022520113850023897,-0.01336689691893682,-0.027968482374835943
0.01665193130595388,0.0015422649605877354,-0.05019025130330815
0.014819982852672612,-0.0016757337689126957,-0.04982395701299101
0.004115250899890877,-0.011339686330910283,-0.04059335301083811
-0.007663626322233401,-0.01795765400948888,-0.03820815915162606
-0.009609249108814567,-0.0227847829521355,-0.044647726842129504
-0.004752025664347009,-0.02277396790708028,-0.05013348325779794
-0.012439125609655412,-0.017113216020314348,-0.04163981743242138
-0.015689039373487316,-0.019896822683352862,-0.04180755608191141
-0.015410033367961047,-0.031712558504380525,-0.04556405365835569
