principal1,principal2,principal3
-0.04326946672984088,0.006119651511882462,-0.021438530714296047
-0.032967793806779375,0.004437810838207748,-0.02175186018944127
-0.022145284289881273,0.010311542629080215,-0.024235023136265084
-0.020382252188136857,0.009102319408743486,-0.02736810824172391
-0.01394880973291343,0.014244270145855376,-0.03199249431156291
-0.020341015651025005,0.01437712088965972,-0.029650167002345993
-0.03965865135526218,0.009737477985777298,-0.02781740433599254
-0.041079617529470196,0.010779946168363898,-0.028588274135331916
-0.04832991523931373,0.005147739176422794,-0.024111839706676238
-0.08185081383626736,-0.02415855314415656,-0.015285836311515102
-0.10782235387133136,-0.046467445515212306,-0.004984955247142515
-0.10610224940132622,-0.056234090791396435,0.009587547199799496
-0.09926967649291991,-0.04634102928581352,0.03098272454049808
-0.07521920992418306,-0.035351888282222445,0.06153761288878948
-0.026718017571257763,-0.040169721155122066,0.07782425716233654
0.04217041863159488,-0.04390423679666951,0.08934164206094496
0.11718000985536818,0.020423960577532974,0.07872000791350996
0.1386785637825941,0.05934364535419166,0.02679067150782782
0.14670550181352518,0.03402890802582444,-0.0013830948872811412
0.10212187122612851,0.04259446179480565,-0.0112222147322708
0.08420329630941356,0.03806124462013996,-0.026645464017466054
0.0945715253384702,0.031230288663956506,-0.046204423461324896
0.062131378955372144,0.02775127866006381,-0.04650125143464753
0.03188106085579575,-0.006370423448609314,-0.04460394402041753
0.006326389778235481,-0.0111600623389777,-0.04833444764828275
-0.03854442283640294,-0.0028412623635728895,-0.041302151578346526
-0.06930851998525266,0.005248844417539483,-0.016387144282485007
-0.06523338828142525,0.05711609486901042,-0.003604104044658499
-0.09149898043320112,0.09697407883218073,0.015002071796510884
-0.09115526662968142,0.047262222044557635,0.021293642849342105
-0.0865883154149596,0.0045926134378792335,0.01096226998697618
-0.06687705121314569,-0.03955420344863329,-0.006692181492606281
-0.034037295184192615,-0.07982214361006461,-0.01700097455272197
0.003969175647118643,-0.10779778986472749,-0.015893480028835012
0.03712855590190254,-0.08852792129906706,-0.01801349156525744
0.035215629909957726,-0.02645427292125133,0.0019695665822438806
0.018075977826980064,0.025305323950551496,0.017240767464408162
-0.015165835030046097,0.10849671320287918,0.020095632199790145
-0.03493624664594196,0.16514337900573153,0.013485411331068408
-0.023052843553230704,0.10126161660381318,0.01857928053717558
-0.005699995219806404,0.06794878861965313,0.011918282669984858
-0.017221671442608808,0.031087245712168015,0.005905826158384796
-0.028496403141710043,-0.0370349770447104,0.010781374659248805
-0.011115397721864078,-0.061114836820811785,0.014099750831901143
0.046045978576313984,-0.07107362035720864,0.009058880425836033
0.034141567868759784,-0.05066831485544445,0.029981254393411916
0.028329286453280533,-0.04910783751090126,0.011887834910856508
0.03420255420834153,-0.07755993311794614,0.00936387480759362
0.051805620093389564,-0.0721718611751685,0.006349534159509065
0.0540743960573121,-0.048018420676613396,0.003438733815138405
0.06006776286227202,-0.041564553750164164,-0.011292526491684149
0.06412830688238186,-0.0359750544157636,-0.02678276281088116
0.05606648422166485,-0.0028608064763552747,-0.009245377385132753
0.024678139303140337,0.005695829107637443,0.00617352078263608
0.009155888114023248,0.06594029128191527,0.017579214326070847
0.008364161398734263,0.054177028958903674,0.010234754470420703
0.006539922858927493,0.03829243343646888,0.007278412512889486
0.0028782411404552474,0.03016986404695316,0.002969692016382556
-0.0032670290748832813,0.0023888999315952665,0.00014028997858833763
0.005113463461424859,-0.009811288344550998,-0.0011134346982797521
0.009645161454794158,-0.010630840604115965,0.00020866549850315127
0.009653059338391858,-0.008355935419375918,0.000957532231332895
0.017053766766502238,-0.010454228860126591,-0.00012187473644481857
0.01900067253568812,-0.0032353802151970654,-0.002171697468586391
