principal1,principal2,principal3
-0.05822652762823048,-0.051297368307459054,-0.0454888787123561
-0.0686553688835912,-0.050982497460138956,-0.034484365809431414
-0.06418389600452144,-0.052475751708966734,-0.04281339395466026
-0.06262161727553771,-0.04818488856470232,-0.05318530298137658
-0.06961155857513561,-0.05511064897875348,-0.03662444895913313
-0.06880498241091829,-0.05447203359808462,-0.039235428034320056
-0.06707386648000122,-0.05065811262590448,-0.04967707823076817
-0.07626551551251737,-0.05427026105983826,-0.03928944730588004
-0.09230303796876638,-0.05051680935593131,-0.025032558734257516
-0.09391295421345408,-0.04183124346390531,-0.030969374283144595
-0.10910339613347098,-0.025937646076405963,-0.021514381042759604
-0.13825119223921273,0.0004978459903854608,0.027819651171495416
-0.141425020252251,0.04329686288423169,0.06967815714349518
-0.10048163166340798,0.07910330982225033,0.10005250271338265
-0.036537061682491954,0.11377699673771978,0.12016686089858486
0.10916024636297751,0.15483211196340685,0.054367482484939826
0.37518432021100057,0.05201792885120317,-0.047292220341209626
0.3083106702315365,-0.01487888739556324,-0.0678400957668565
0.11494902455929136,-0.00890803627094942,0.013977384250731287
0.12082713249650248,-0.05604996557357362,0.010171566285647686
0.10336575047084404,-0.08029577387722532,0.018344551640284455
0.02800544403864746,-0.0784781449426348,0.037006791222497545
-0.017928828551300086,-0.07471337847852859,0.03697084576028929
-0.056734743892093334,-0.023100262398396264,-0.0078115474305145965
-0.1306551593554207,0.06796598347105964,-0.06840812689854706
-0.16706413268507223,0.17752308615374515,-0.15633833145190118
-0.0714569985132424,0.2189980131048479,-0.16743121727648017
0.044964994680359145,0.18619516707019648,-0.06287909083850164
0.13690382658656391,0.06475564575415883,0.012223168881769692
0.18998976880010437,-0.07799578806988068,0.0481425410022833
0.09527634780535149,-0.07197606290820491,0.03599718961942129
0.1069691648707947,-0.10125285956520788,0.019830799402194857
0.10141091806445215,-0.12513574183741646,0.01688748893977648
0.05997842804649696,-0.11331801072961831,-0.017764874889330335
-0.054241648347986955,-0.07108489631232645,-0.008086409042185537
-0.1108298350962459,-0.07555719823212512,0.0038233918764498404
-0.11651026310348196,-0.07626649733804383,-0.01843691084766749
-0.16051229847590365,-0.04847744587508462,-0.025925162940900952
-0.1807938810952218,-0.04639901075843553,0.0046909922456163655
-0.2052308463280673,-0.021777407897180755,0.023658027785733362
-0.21779945206809342,0.03458015242998911,0.06577731463186945
-0.16409403591752267,0.09422890904939464,0.12339705470818044
-0.035248225739566444,0.1288979062132969,0.15033982244981517
0.1305047962061183,0.10260591616642546,0.09232903159459627
0.19006201731457129,0.07161989944650599,0.021009607155877064
0.17555109280864503,0.047572783504116006,-0.052227337650193786
0.1442321492255288,0.011968450612365695,-0.033087498609278516
0.09790956193453175,-0.008901035734512668,0.004400386711883919
0.022230669367011905,0.007178465039619718,0.004043975888292926
0.004186597288909515,0.005592792824015111,0.00794366700236868
0.024960583171631523,-0.005264204036786948,0.007044618291731843
0.02766040885713561,0.0029094468844275303,-0.00801537898877578
0.01961680139442902,0.006192180822791888,-0.0021125960539014528
0.014495870569169234,0.003101652996042051,0.011319736039897707
0.01569958207354899,0.005884173541879978,0.007068373172828261
0.0234760733933477,0.008131530891955726,-0.002557538627583433
0.027823416350520953,0.0028972144507391803,0.00457438858090576
0.024084423512854856,0.005544112032535969,0.004054136172068391
0.029411565514773377,0.004779949342895995,-0.0024824227208864744
0.03154919306490858,0.0025293366520170893,0.00010309050989174682
0.019419164371836564,0.0049989510564434365,0.004906255037030153
0.018387972448333467,0.00539109367112183,0.00489056715096732
