principal1,principal2,principal3
0.0004136732102049772,0.05344810569552776,0.035227352365153286
0.005271866975090567,0.05735163467232592,0.03471114517809824
0.009868150210616858,0.056743359674381856,0.03514219527944935
0.015607265961443175,0.06292650276098087,0.03110558708553619
0.019101662387985954,0.062076857639800094,0.028073933918142224
0.027939927312619267,0.05940411566380946,0.02487846458310995
0.04329307753909309,0.06579818937465348,0.018985213161004693
0.0668209401705176,0.08773183487754166,0.0014517069184705681
0.08521413893395442,0.08939434589309082,-0.01364552487486853
0.0967937301847334,0.08102046236152738,-0.025432804425976868
0.10083889849287156,0.0804306719160803,-0.05075914302754281
0.0817127726643279,0.06097705064062881,-0.09311051912421113
0.02205585992681476,-0.014981870010334231,-0.08987316661489811
-0.008303544048187029,-0.061892359703761966,-0.1003395545566511
-0.07803366295147486,-0.1632964601971876,-0.051385972125250166
-0.15942501701220727,-0.182489930114193,-0.011218954019281217
-0.13283192141231678,-0.11423241178858434,0.0007028561932023371
-0.12716377663561199,-0.0870670137124167,0.02512371388374586
-0.0980214244458584,-0.08207770778978671,0.04631527546979545
-0.058907015649194726,-0.062123630375290805,0.057896743361062736
-0.034193323841215637,-0.03402071604990294,0.06652277096105301
0.004797491578195795,-0.02640808668482301,0.07011730829857098
0.03058179505680055,-0.0022671976714542454,0.061457711910507785
0.01654850900842314,0.08052102269312886,0.03070957345602045
-0.018475006463375805,0.15264674854668364,0.005829371141591752
-0.041116416123873664,0.16338784681757304,-0.009122475198004151
-0.02714288773397626,0.1024352802184475,-0.0007074831624175121
0.031070027113179036,0.047586712599453344,0.003909517413436635
0.09644581425036458,0.011116652252858296,0.003246311829197125
0.1337567987823881,-0.022492718091428044,-0.0010107483705794834
0.1449273196846943,-0.09294968868127748,0.016704453084154632
0.12455678578333718,-0.10000988448423928,0.017077876454740064
0.06919849187436215,-0.05717935275878405,0.003985221216149435
-0.03825916132466599,0.014948954083087895,-0.014826699193780367
-0.17791926508779446,0.10016748285831663,-0.03135805014639982
-0.19040480036144689,0.09508172449165395,-0.013825480294101479
-0.14910905744092298,0.08039017988130222,-0.01438055928788008
-0.08958091145322254,0.054910450535864436,0.0038706213942849474
-0.008262821930680913,0.04012581989115972,0.0025090204716766455
0.026105583906788684,0.021337089683441224,-0.0002802708461992119
0.0431880260539234,-0.0036457014753148663,-0.0002132520583298622
0.08400459757041179,-0.03144296908951759,-5.159515738666795e-05
0.11897590537514381,-0.06843043450303567,3.2814404955813798e-06
0.09465041989277871,-0.0807389491044744,0.004675638042818715
0.09466327103799331,-0.07152195260252663,-0.0015929641503327043
0.07244427243381824,-0.0837047858124641,-0.008589435063121797
0.04243796891434038,-0.07493988091470843,-0.017861416803031844
-0.001300531922984198,-0.04600823533072797,-0.022898787047603106
-0.04518369562824644,-0.027260949981467737,-0.02708199604256846
-0.08016865648763719,-0.019778349700761803,-0.02242585488182648
-0.06360269887552045,-0.0007793740456575633,-0.02318273122514704
-0.03985517864788147,-0.013695697847970192,-0.014995481939823795
-0.027734874916437044,-0.014476395103668428,-0.010200251176403812
-0.011665423571813932,-0.016012524891899166,-0.008063050337179696
-0.004825109124672175,-0.02117596119824873,-0.004243961530278909
-0.011402342210035474,-0.0212133286711784,0.0032111215604782293
-0.02015861171795736,-0.022602879924185772,0.009391139362701148
-0.022282786218731667,-0.023128747984312668,0.012057917121837814
-0.02872414772829988,-0.02382160696126653,0.01617505078876421
-0.009230971320964836,-0.014091342466472354,0.011610089335829257
