principal1,principal2,principal3
0.022143760330474622,0.06679236816774899,-0.0617000034412457
0.02144287473881193,0.06803526865422388,-0.06335150022081763
0.02128321580822813,0.06931178904689074,-0.06479726377902022
0.028159636540058132,0.07505115657900474,-0.06255494576185386
0.03863439252381662,0.07658497460149805,-0.05824557006408734
0.04241852375569436,0.08690641274387947,-0.05204853808676638
0.04370061392987922,0.09661503722126798,-0.043670419400274746
0.049185209100729446,0.09473599917564594,-0.03638971081225191
0.04683761223504016,0.09998364661522229,-0.025967513859366857
0.0679984058012692,0.12493626945318093,0.024010118518482032
0.07273672788339862,0.12421897868579222,0.07075261717358332
0.05847303982142066,0.06641969023344375,0.12663265206780075
0.03285107225674223,-0.02860924810248261,0.14703639215434103
-0.11081091113045076,-0.14928225171089274,0.02467204863668071
-0.2058796614848932,-0.18563561581554786,-0.08038454378222357
-0.16792906127862045,-0.11378072453003488,-0.05679855347283473
-0.12693524481944246,-0.07873662548090757,-0.04797470711596448
-0.12322799081634268,-0.06566476396136889,-0.055628479666148464
-0.0525509778779881,0.0014230893855910372,-0.00566882744944435
-0.009534269389642285,0.0627166863203845,-0.008462841292122703
0.010713962437402837,0.10734898601828698,-0.0054561603388566604
0.07053063907806906,0.09859517938192794,-0.010477725467801988
0.12080909948873224,0.08930005830920454,-0.0018688702483990534
0.20757391023520724,-0.006063196945591722,-0.03822729781626802
0.17740305417058616,-0.11424796518118534,-0.04339091956428235
-0.039367274030819716,-0.06622025694576518,-0.04251397267014428
-0.14706821493337535,0.05669531161959164,-0.009591835706084979
-0.11908651587623455,0.09162195155689343,0.0006776656015186697
-0.13871543304133196,0.11249258426190525,0.0025127845479086027
-0.05510628020767884,0.0931937376645732,0.021865443124820912
0.1353107074326343,0.014898892952419408,0.019778410996979384
0.29843716783403473,-0.13048051601966779,-0.0384356499024172
0.14782364609550774,-0.18411801365207442,-0.02509201606692217
-0.06822701988310274,-0.14807392539527434,-0.05169260355311335
-0.18650825373516264,0.00919126538552927,0.017300415659057457
-0.19306160907699751,0.03842557114440466,0.0188803463448497
-0.17116558990178996,0.059281664084355666,0.029872498281516432
-0.05323160931629845,0.04125102204660657,0.05675744220995409
0.09910056084073862,-0.002745291594902633,0.050278727065661104
0.23571533319687618,-0.046233310465802056,0.049639982484872634
0.2596604047390286,-0.11367993509454233,0.05725494293648603
0.05545264036305859,-0.18696820781998127,0.0512866065721101
-0.11169394079368655,-0.1325393755494724,0.08338486200310856
-0.2046059636302947,-0.04227102722681588,0.08189915186084389
-0.2040989138134541,-0.021261579903036277,0.04146224650249179
-0.09207465762733147,-0.024793781206335273,0.020841543510165282
0.010440345199142715,-0.012420517412197777,0.02581671248884725
0.04910280139068099,-0.0029656010210395594,0.024345338684173636
0.04386110784567305,-0.022373992158669764,-0.0007289537296231489
0.021874331869341766,-0.020185143717016706,-0.003517760694186944
0.010859285622591848,0.0006982584343611012,0.007210012051058982
0.0075605915408851875,-0.006942071908298637,-0.004339189929501397
0.003904712212179414,-0.010547348825611884,-0.01085192288856158
0.004051317886775709,0.005718455330621178,0.005775957086833851
0.005490980652492179,0.0009234399740599216,-0.0032952950580010048
0.008270730575829518,-0.002583907447272102,-0.010405002045009494
0.014830006942093913,-0.0015646263067718518,-0.0012301725711582677
0.007564365278116519,-0.0008992522753944886,-0.00627681381145605
0.012750940562096686,-0.0028875824691129027,-0.012945586914596576
0.015921664449599953,-0.008592088905458732,-0.015963751383334158
