principal1,principal2,principal3
0.05348774343683221,-0.012361465821515706,-0.023647859165608166
0.05166810136001359,-0.013117365373235955,-0.04559074755426357
0.049529704901372325,-0.00040412905795215727,-0.05039499364109896
0.05316253233686062,0.009433520319693195,-0.04505953163771614
0.05744729168406737,0.00998785470472642,-0.04562077012652006
0.05774780192753593,0.02083708550453197,-0.04078149535752941
0.056889621022690615,0.03726051868354274,-0.03653985799785087
0.055874389698403706,0.041383079918003114,-0.03198964525630584
0.05773014924701815,0.04734453764320874,-0.03437789739258099
0.06638956219694248,0.04856749124415766,-0.025857111799636037
0.07019299095052389,0.05811056512951196,-0.020600184049930033
0.0720548396692775,0.0593529388450575,-0.009715402202241789
0.07024496659040895,0.05062588391685007,0.01634069044361615
0.08734611415577588,0.04112799222497666,0.03526508811663192
0.09735622537053334,0.04760023749868853,0.02494920677770943
0.08580490596051805,0.047714440529083905,0.02289149059287337
0.07806339166596818,0.033050616837401084,0.023298284754621656
0.08121975306557914,0.011370145405970493,0.0241780559712664
0.08410315491408693,0.008062486241670068,0.030530642308401537
0.08113629355210682,0.004474868452303098,0.02776620137065705
0.07305021760947387,-0.010478996319723717,0.039855712841560316
0.06697954562523384,-0.021881699955012938,0.042494926841281117
0.057679722665384195,-0.03149424579565931,0.04018217001688352
0.058290165235502414,-0.028975430826379933,0.03749818021768084
0.06224895460545415,-0.029297579250910928,0.033297766296760595
0.05804661117153068,-0.03492640236656546,0.023140631324798988
0.04400090979784734,-0.04355225559054296,0.01459479235567003
0.03478145817036225,-0.047545213384325484,0.003930573809755828
0.031335684577580375,-0.04866326767703051,-0.002702658165823705
0.026441995171671864,-0.0481128293318698,-0.010451494062009728
0.01810772726960846,-0.050720502123499066,-0.014502672198837616
0.015431015938071035,-0.04415340682648099,-0.013387950671588359
0.018269775704684483,-0.03765963190447278,-0.015487998006877142
0.015231249028482042,-0.04098073203901204,-0.018251683547997638
0.011724000235785697,-0.04106852854292606,-0.015073136733167335
0.013196920065725683,-0.030230076363689466,-0.015753338340990748
0.013055083609474494,-0.03939488748462503,-0.011480327210033803
0.011954389424536839,-0.04522287534776742,-0.003696874024222512
0.004454888266856881,-0.04213645503349909,-0.006633393705745155
0.0031132513587932057,-0.027529056027937326,-0.007824616968830647
0.009322474741885231,-0.02263828815592504,-0.010920099873825561
0.007878248817568309,-0.03048361363032138,0.006149072838702416
-0.0007885642043474923,-0.029238056019289957,-0.006251204539206521
-0.0064891534819951765,-0.027429421932431447,-0.015887992944274676
-0.007562842857085072,-0.027034910692340586,-0.013485477113006942
-0.009989891727605598,-0.018068635588427567,0.00579600132769309
-0.010061878808267664,-0.0003689409895761231,0.0012980660154501167
-0.010177305160463288,0.004647021338524235,0.00445183538010709
-0.011264379129128567,-0.0017364252515832872,0.0001513733676970193
-0.017309211392735384,-0.013603275444099387,0.005579270278454761
-0.020702933488976418,-0.011196120038771233,0.012449441858553054
-0.02416312884204033,-0.005970647281381697,0.008110609645992445
-0.030954340533815364,-0.004230095663264283,0.0029172230170344334
-0.038030979130034295,-0.005606199946731632,-0.002633619004057631
-0.044340154187722705,-0.0022032125136538187,0.004895269870097853
-0.04912878163341025,0.0012476420149181177,0.0033256292179749017
-0.05353548977440356,0.0021581196633093094,-0.0009807955264872921
-0.052897063587882785,0.002583624232755517,-0.004804147665584094
-0.05198655872973391,0.005938102271965882,0.0033296631438741193
-0.05182042241663158,0.015094952446884427,0.01622661218342851
-0.049761218488844,0.01922892928846386,0.010404901946570564
-0.050598870150717304,0.010954012678091905,-0.003929386614505812
-0.054258361337198184,0.008248645461354169,0.003314113962896978
-0.05629147009625707,0.010718717538539228,0.017059865602808835
-0.05415776246963268,0.022004103005607106,0.014580753137552785
-0.055528046650101776,0.022645018858092156,0.002975807052102473
-0.05522125472035045,0.015271863603843243,0.0014552058621900318
-0.05573269834246754,0.018897622390375096,0.024426838324491006
-0.05612829888953594,0.020597916526062222,0.01151548972005088
-0.05791857996061393,0.020344726476460087,-0.001049471998796768
-0.05706761857513496,0.017034538801011165,-0.005956987673795464
-0.058245462982942364,0.013920254849860958,0.004667068592192783
-0.05846654653964412,0.018667160442839836,0.021984352784964887
-0.047550215415174124,0.03015702961339917,0.013167048431433584
-0.04650918914633802,0.03040045580515142,0.011771352378544963
-0.04926371999506109,0.018418938771442663,0.012948255155408617
-0.0499298049730852,0.0032735401455681783,0.01238475554422764
-0.047312743862997116,-0.006301345393485872,0.009160083321802053
-0.04112467472589923,-0.00920326189768935,-4.0598384332459954e-05
-0.046084543069023744,-0.010635738042848187,0.00026768070859405253
-0.05229494877506378,-0.008333751128212512,0.0028102958983436017
-0.05323102891033031,0.0014859725998304625,-0.002652679008324334
-0.05470516782711957,0.007762940191712659,-0.0070668718488204555
-0.05402334541367744,0.011840472969799797,-0.015248150999179618
-0.055096772670630324,0.010109327902372546,-0.015345601626583563
-0.04930844627141566,0.008296175106614156,0.007070241323665429
-0.041105062721296375,0.008934784898544115,-0.00241629022914603
-0.04266569189836765,0.006564426638674586,-0.02246290785444875
-0.044305407327355426,0.011788510548482392,-0.02135907725199043
-0.03695379150548417,0.02864916187470991,0.001054408040696897
