principal1,principal2,principal3
-0.08048539639631784,0.017787899085877815,-0.07659829071445665
-0.07912770976175328,0.0162963215287554,-0.07758160644281835
-0.07555322003240071,0.019770281748236508,-0.07916010785329762
-0.0793021008596575,0.016117306856680044,-0.07928875725519949
-0.07606688331373311,0.021634662369676642,-0.0802529348555446
-0.07990525883630335,0.0212775231351525,-0.07609646134207801
-0.08225534605053665,0.02019339404754553,-0.0757092495378025
-0.07813915202815136,0.024627777803377646,-0.07909970177677057
-0.07077698536262736,0.029760781657680018,-0.08447806002414811
-0.07805280828957496,0.02898808359802484,-0.07926899341949428
-0.10977475299279349,0.02127465789020177,-0.05576987961240447
-0.13705106033684247,0.011063516641720375,-0.0362966272436674
-0.15476665788484495,-0.00835694539146094,-0.018911717209861463
-0.18441448723526477,-0.04977853117376236,0.027284157601077774
-0.13549943717469043,-0.07955261135582924,0.05228623714056848
-0.05725722869671793,-0.10685714067738837,0.09652882364897208
0.03395317470654484,-0.11942343079133835,0.146289135370996
0.20636180000318274,-0.019910157128653894,0.06428551276991919
0.3833285479289459,0.12054347565304122,-0.11202576473213978
0.2726251536435574,0.06993597878924082,-0.06863880201482546
0.13629589098641023,0.02376487132245749,0.00971093561674224
0.11908777065745957,0.04699126490118901,-0.015613596986853249
0.09476026868932591,0.04104026818768494,-0.025595676037411298
0.048052253768424376,0.014103096076628205,-0.02032569492915192
-0.0029178089893855674,0.013543051788805178,-0.0036823674696786256
-0.04318788805202669,0.028176584007351492,0.008817910390297543
-0.07658372772567495,0.06746778586372139,0.03679424956317296
-0.09969979431034025,0.12578795504864643,0.0702154890841858
-0.11355497333332197,0.16972198993898688,0.09776864296306587
-0.0812505216398449,0.15360683415552967,0.06951293182223399
-0.06437774826209797,0.11669308580143385,0.06329668559027464
-0.0602739338640517,0.03885439892965959,0.019832942663041114
-0.1111570350374574,-0.057276870488696015,-0.0039542104595253445
-0.12291858232128403,-0.10874784394620532,-0.03633523085008077
-0.11870721201808249,-0.09172802464228767,-0.01674723030933786
-0.06916602837645801,-0.1090185500378287,-0.017579494395372618
-0.034457405055655005,-0.11800733039398754,-0.010045663588634677
0.02496076235200276,-0.09983901495239807,0.002333651113497189
0.10136678997109311,-0.09043415717869237,-0.030024881268008227
0.13489126907963958,-0.0596230019879161,-0.019766976439551245
0.1272391662376386,-0.04219163539915576,-0.015052503460886452
0.09650284461324646,-0.08595485834847236,-0.012424500282271518
0.11718593653608303,-0.13559111384905248,-0.017541638186882317
0.13431340834288613,-0.07869464105990799,0.02084696218594211
0.11492545501931087,-0.024967433287362506,0.05845993578984254
0.06316163784539605,-0.016399710164249383,0.09987368246804736
0.023587421288417024,0.015780910199624913,0.1301280747471015
0.023872204174415816,0.06880917887841934,0.10771769773869899
0.02162710955456935,0.07013076463391935,0.07835590080448314
0.015933531563315072,0.007318753325279858,0.04043494258012225
0.030409218764282667,-0.0332911650517112,0.011258534055116828
0.043003905014107835,-0.006547585629891715,0.005742831257085499
0.023084170462451148,0.013496785599766763,0.017636225264869593
0.005699738262305551,-0.009073599659159909,0.013627613874193336
0.01750911181301649,-0.006192275805181873,0.00041008232454357987
0.03106092862071353,0.008073361596645066,-0.008359420967323986
0.019003596411908852,0.004131128915056289,-0.00382006364050283
0.009719597764126205,0.000788544105413911,-0.0006143692314077624
0.022966460845136816,0.015322090280807379,-0.002643996532073592
0.02200437362932788,0.020605665041073494,-0.003980477376925886
0.011081235753700363,0.017297506212218684,0.000731084496324507
0.02710640993494977,0.036680092785047254,-0.006895926478021763
