principal1,principal2,principal3
-0.05829784428755348,-0.01922021802430635,0.0030961748080436083
-0.04841646304301517,-0.019427854691238942,-0.017116975752513718
-0.05178401552232179,-0.032052911628758826,-0.018205483687027086
-0.00632964656984095,-0.03427931662206012,-0.03406589680143174
0.049896108920129,-0.017176372859252057,-0.05880593389624332
0.07577476909965446,-0.006991639144833617,-0.05527927398126118
0.1362440080409908,-0.009446015452505108,-0.03885546945877837
0.15934272898751287,0.02195855562416069,-0.04107904757299356
0.15127260877735332,0.016331683433918425,-0.009656505723931967
0.14829922362120207,0.024672632839179785,0.01506238270434141
0.10540052105810929,0.047882771670364685,0.043879745513595796
0.028672028718906038,0.05243681625267762,0.06119228382405287
-0.033897564195741026,0.039452115060936314,0.07288240190973885
-0.06531758332765787,0.031734137120049404,0.05078935922720806
-0.08511361665053607,0.033868240568572835,0.021879228368474262
-0.08811849559720675,0.029241868415683832,0.012877623967399337
-0.08500644800165624,0.026188131127134,0.019749184075135175
-0.12665650983825982,0.05094698994123958,-0.007878469898046308
-0.13493613391443735,0.05937053334831167,-0.030251903710586094
-0.11392435541210645,0.0404046375039558,-0.030635081271726518
-0.13615354605829044,0.03249399154119258,-0.023601866757056073
-0.12910423764166493,0.015785191836570168,-0.023706486865683708
-0.12372659904331822,0.0020859503111317823,-0.0189403095180708
-0.12008322760915946,-0.027719239047926992,0.002505287233572085
-0.11976461774618713,-0.037413011429859824,-0.002984683583794876
-0.09731016294562753,-0.05706226117150496,0.004233020510599829
-0.03683170564272127,-0.08075269245209049,0.016105865156184646
-0.010496128267262707,-0.082666981022941,0.015165347181287975
-0.022675692943722056,-0.0668391330184168,-0.012877379362428859
-0.016108705630769066,-0.05715807186834083,-0.004701840026559853
-0.008490593745012756,-0.07114888285531787,0.01060019742342766
0.015403075119483042,-0.07033910821741865,0.008770121765129929
0.03532829932569214,-0.036202716037466984,-0.01623963107555618
0.05591780893599291,-0.040794804330897286,-0.003653562613577355
0.08623913421136857,-0.06213561639278236,0.028157152803278216
0.12525182932805648,-0.04102809890150122,0.02861317482160488
0.10970373699184449,0.007566247911872116,-0.001229423623124358
0.09500585645177628,0.027773815446237308,-0.01758083766058285
0.08192388853571694,0.02978800775127889,-0.004370211400305071
0.08406873047024366,0.031091874246462578,0.013722054443490022
0.058956012176125026,0.04352512558089699,0.00978315362297214
0.02890921003379429,0.06804563521843937,-0.02177813491362465
0.029489231042436944,0.06578048503032664,-0.031999007978450886
0.01368954118815654,0.04926345358831387,-0.012840839870177922
-0.01252880077157395,0.041068787001440364,-0.006015965677675881
-0.00574441422075494,0.023913803274043636,0.002853992341663718
-0.0009479150451562317,0.012938025995978658,0.009550587457465167
0.011676395614940542,0.003115542268589455,0.013514670390385241
0.012935188229693561,0.0018968534589319439,0.014019702687279948
-0.007918120722435208,0.0078115625567887126,0.0034090476154992003
-0.005752526906029421,-0.004176494155569931,0.0060639302281167845
0.001023344213514676,-0.013136539334741038,0.01189505859540945
0.01465322495658401,-0.017655094577318946,0.014864410818548772
0.01596470376977953,-0.013668965106355383,0.012028488159076629
0.009034064572658014,-0.010379160780740545,0.00908109670643912
0.011360398908299063,-0.009562266800528985,0.008005478321785888
