principal1,principal2,principal3
-0.12770666770951236,0.028789888897013942,-0.012607128970993984
-0.12909201648111884,0.03612129348907905,-0.008353609211872613
-0.1294132858832438,0.039798579527122145,0.0006312726912982115
-0.12964035064363322,0.024202721861648083,-0.01489154945562669
-0.11985647887457365,0.013777671375237562,-0.014356989706871406
-0.11281231441562527,0.003899810016656101,-0.00997815570973744
-0.11201313539453475,0.01344454616333765,0.00054649387360866
-0.11424507923088352,0.012931313662045711,0.001604987585708855
-0.11284604575828434,0.015553975483251147,0.0019042207220204498
-0.11247934136313395,0.004293290945062819,-0.00978616597729487
-0.10130355873798565,-0.0009314420393913395,-0.005646224106454676
-0.09197840077618717,-0.001300194040935612,0.006089120009288889
-0.08777177957420755,0.000984881695946607,0.020004457848682995
-0.0849321190745993,0.003816569042999215,0.024428110898004902
-0.08243684673741197,-0.007957711195845074,0.012033695863447224
-0.0758703571220501,-0.014518687318073906,0.0036213926875227793
-0.06712779790360263,-0.013636751172694958,0.006099132356748008
-0.060774395925371975,-0.014513858838749177,0.009831883041360946
-0.05231536344272195,-0.012075819878055439,0.01679044591992542
-0.04459843977004868,-0.0161376505400689,0.021275058989459677
-0.03619565276484349,-0.028846205844292004,0.016344890240088287
-0.027161585960171722,-0.04509861965832797,0.0037766751737925413
-0.019479414177532604,-0.04442759771980837,-0.002077655391007985
-0.016892873437002548,-0.036163140345216394,-0.0042790663981988235
-0.014030223503451428,-0.0422433976514898,-0.010794259895523697
-0.008087583660396056,-0.03899905342367545,-0.006180202955316497
-0.006485883163056912,-0.03786476028093911,-0.006887644574098572
-0.004162626080478385,-0.026679317928300514,-0.004150554778054171
-0.004587464493487844,-0.01974288213102737,0.0002650718341454057
-0.00550104688039644,-0.011846554593010391,-0.002117404986272929
-0.005176291897794516,-0.00929715843122674,-0.002214238310945551
-0.004927196737622959,-0.012894685001128002,-0.003312853025679675
-0.003350474203654688,-0.014611497732482286,-0.004632665312259211
3.523980744617953e-05,-0.015612254757238594,-0.006767692193491213
0.004873426666744068,-0.01691805891999653,-0.007474694231352901
0.009481767132170055,-0.015883384895493634,-0.006435939616692417
0.01368228047483551,-0.01738320038945419,-0.004487939623486095
0.01900862473752432,-0.016504361852070857,-0.0011861058647760683
0.023485193505874427,-0.017600514328384897,-0.0024792944234071444
0.02517365536468403,-0.015117645550715037,-0.0047574200836449166
0.024381161743141436,-0.00785920148055377,-0.004060965902728092
0.02203306600431286,-0.00043749977406126945,-0.003699957415487932
0.02134891699870763,-0.0001064944699197201,-0.0012143441023003373
0.024318715278777395,-0.004940147207123254,-0.001248890115257651
0.029371126795764993,-0.0033281546861149763,0.001014689621899775
0.030767215020148023,-0.0013578343031462035,0.0033095379939628872
0.030737164365103497,0.0014757815550668983,0.0023752290933555364
0.03260110532800569,-0.002177616248678373,0.0010195117255374082
0.03557313913767494,-0.006788274699218269,-0.0007821175615598967
0.03685958881374437,-0.0063517981849667195,-0.0015544152919827656
0.0374570184254209,-0.0021747516161876156,-0.0018751151882295321
0.03717358878953631,0.0011633736087997063,-0.001064412953363328
0.03702218436465939,0.004687745620091018,4.126517552896382e-05
0.03630839590290518,0.008555838440648144,0.0002632333710194046
0.036631682497768145,0.008631975807305438,-0.00023295673055440255
0.03776449770117592,0.006313134529337562,-0.0006268573033252381
0.03974357153952896,0.0015011757625236477,-0.00287453424042179
0.04107783333435475,-0.0027779600224871227,-0.0067029480544210365
0.043537913613609175,-0.0032332140853303165,-0.007525464294043237
0.04355291403122603,0.004954103523600282,-0.005221225735163931
0.043168232630487635,0.010812072636007102,-0.0020355901505453382
0.042042267742245946,0.011250094830238623,-0.0018286143257620277
0.04173724144169894,0.010007719766056376,-0.002997099368626019
0.042297587023972696,0.008739063739170898,-0.003082296814906059
0.04352570727486694,0.009019887740362442,-0.0008673573906631583
0.04379075518572611,0.011270123497899477,0.0005758554802163167
0.043625862649726385,0.011535023344274864,0.0026157537570050036
0.04329673446579424,0.011500723112451526,0.0015650492126140889
0.042968572864700565,0.01095061626940203,0.00010777646475779145
0.04164101069089749,0.00941196269085585,-0.0013172046775546996
0.04084684688873564,0.014573080234411694,0.0015265508910207136
0.04054974556300297,0.016567156155624065,0.003961423655477327
0.04075908402457313,0.01343064280252763,0.003912104619098842
0.04105763071268679,0.009428279025596353,0.001902609434010319
0.04204934988867027,0.009217915571961543,0.0007394508270593015
0.041589762637302886,0.010293547659311938,-3.9955114771738574e-05
0.04141729119159625,0.01487678578068918,0.002868671356927717
0.04264427823660265,0.015574716452276118,0.003742684556823653
0.04206590326828844,0.010782703367418706,0.001115008045436174
0.04231428298022151,0.007904201689244833,-0.00025424581025952034
0.042370729734076004,0.007244918773986536,-0.0011086064201094896
0.04296201709927254,0.012142206775586166,0.0018213940715791613
0.04198058865707299,0.016371903739171884,0.004068854224938882
0.041691707784561674,0.013754976566453048,0.003642506845588421
0.04045958675420361,0.010164584562523653,0.0009307110960729268
0.040201553165279236,0.009724837235806421,0.0007322388675752506
0.0402758722018342,0.014048326801594808,0.0036663600268527496
0.03953265205473194,0.01420523383694787,0.003916504336125136
0.038921091102522905,0.013313772789312487,0.002540274774468733
0.039659628538533956,0.011754421909933607,0.002829433320377247
0.03968946562812855,0.010879070334759228,0.0031443951569451473
0.0401180643217782,0.010691112537249676,0.002874642027707204
