principal1,principal2,principal3
-0.0197644388590597,-0.08620118656216556,-0.030632557496238198
-0.041295324788757956,-0.07691110910997476,-0.02404820061322483
-0.04435987870869047,-0.07427437436807122,-0.022891826181165236
-0.04463006771626236,-0.07147514817523608,-0.02293604080700502
-0.04916754704956583,-0.06811709324551607,-0.019097877632461818
-0.048953569375807186,-0.06670070030006348,-0.02457445908880357
-0.03744261436772993,-0.06919896169406263,-0.02733248007256305
-0.04175812871583045,-0.06422373279701443,-0.03774917477537644
-0.046914933577570546,-0.05966250036389455,-0.034074606283286624
-0.046861584106250395,-0.05791710567714133,-0.032660022037862384
-0.05225983714169214,-0.054990289894333015,-0.029288199250750057
-0.0753358027265207,-0.04134538428922585,-0.02973202333248576
-0.08811813721228874,-0.025933765415067894,-0.040390049703682124
-0.10316159469620766,-0.010508741671841714,-0.04549815107344422
-0.1573657346823041,0.02381354585480604,-0.060351351566246485
-0.17539561230510453,0.06850063860859704,-0.07625179502358048
-0.12806886692934116,0.10651618201747072,-0.08093378911972242
-0.017728047765196448,0.09904797826516488,-0.09492578367525777
0.1082613650751856,0.04184408091257851,-0.09944110853553798
0.13980761549291174,-0.02136470632774453,-0.06670562783652075
0.08404680152728307,-0.06984869910850167,-0.031057946025119267
0.04884486611259539,-0.07728458307648492,-0.026083017802460966
0.05100853663600077,-0.07171389830353597,-0.04008628299773141
0.06189054091944588,-0.07974374265572677,-0.05203605620749265
0.06471229137323925,-0.09022678802920692,-0.043416375738529155
0.06303805575321016,-0.09938470586024543,-0.022247464813857917
0.049796879457310435,-0.10308651262922487,-0.0039180272273183605
0.025873681983019592,-0.09994354570819186,-0.008059965434260706
0.0024428605872786812,-0.09061551142748427,-0.011865416220210097
-0.021578323497233556,-0.08346025352281805,-0.008880110739743858
-0.05587179071208328,-0.08237241958548998,0.009311486076916519
-0.07914830434123958,-0.07916383697307089,0.02197411386783025
-0.08677060268728985,-0.07897622639813114,0.02217120778632861
-0.08518423339449605,-0.07529459500162863,0.021328908485360294
-0.07909291878396683,-0.06990881681605661,0.025289796196396284
-0.08148281624653485,-0.056494532546352755,0.03826093985557884
-0.07956363254720511,-0.034324535175062315,0.060532948337070985
-0.06629538462020121,-0.015624937238534982,0.05846318130861911
-0.053425370920074405,0.017447301935028303,0.06273146389693678
-0.023266121561736738,0.05808522512007712,0.0758797871850216
0.029909344347332386,0.06686351543595874,-0.020668630472616693
0.06392400696315699,0.06050425110456775,-0.06465028323368935
0.07153221766342424,0.051068408789194386,-0.07641754134365154
0.05779073519221589,0.04738051271514676,-0.056991160524911155
0.08096414284336605,0.04013439859294269,-0.050910634239910886
0.11578397942337004,0.02285754740013575,-0.04893215957672504
0.11883553313934589,0.014729071994493427,-0.012521219387814893
0.09797640318431028,0.00622775497085087,0.026524363112783327
0.08575185815516334,-0.010116938674387227,0.04644341191238502
0.07046259687136772,-0.019612611240427857,0.06168080902333663
0.03565281884734867,-0.01940296561658404,0.0699362234304783
0.022183627717555006,-0.022892906004443197,0.07498624106958018
0.015257653178771997,-0.024082300552735164,0.07648224672235795
-0.009919421052879641,-0.012949454142778519,0.07539336206144272
-0.023897911120389723,-0.003274069176432279,0.04568084747212139
-0.04057121968544096,0.013103727953313627,0.02724882182209596
-0.05402147467785391,0.026729125153231423,0.011301634930320641
-0.0902056189639931,0.05262834620400782,0.010254896876881942
-0.1479069800716186,0.08336718850727182,0.012001810227738784
-0.1647739541787022,0.11502148336114003,0.006538381211632961
-0.13126442533640598,0.1479796872253282,-0.004253731089508431
-0.0861939925233499,0.18275388975789011,-0.0026965083772590727
0.00571140484713114,0.18381183309456262,0.008217757890983269
0.08752886053785024,0.15319904808925996,0.002181045874753266
0.15829109695147206,0.08509525915514995,-0.0031240553550105077
0.16430331182128996,0.032815346401646475,0.00721660080220565
0.10728625497095619,0.025419106825879913,0.022949790525815413
0.06751516514408461,0.02988937921337154,0.02462145606332366
0.04851491559258406,0.03662548617232208,0.018621061792769764
0.04912080050373448,0.03130785838765627,0.018653823838606212
0.05182666708608046,0.021941138061986425,0.025843485869653873
0.03594714779919502,0.022191502327016492,0.028156565405506814
0.023880562122119812,0.02214838083918672,0.024591701304496373
0.02878383565435035,0.02021068997044475,0.01901724794345886
0.03521419174398546,0.016480671608461825,0.015912593087046793
0.03324097015988191,0.016192496673521965,0.021498301592724752
0.025181642552731892,0.01699374867561611,0.023142751985953558
0.013576380602140874,0.018875647373277352,0.022355728713438657
0.003943155202008844,0.021269732323523364,0.021665526178678465
0.0066408314246969935,0.019837300025654467,0.02081918787380745
0.012025236522024049,0.01739048359015716,0.022085105085198276
0.014296165952250584,0.01774094707173784,0.020150938641650712
0.011938487647969268,0.017900980979185514,0.01670798794079042
0.008157734998089049,0.01793619278806324,0.015627015731031806
0.007355478272434056,0.016624246434853496,0.015667589927982988
0.012298078157808402,0.01043217499914267,0.01525468841584569
0.014133768909352298,0.012234610115373478,0.021712577713643072
0.012909877470623934,0.013122194578259751,0.01937928152545806
0.018996442302945903,0.010756165613666192,0.012783968755683588
0.016417907770796665,0.010789432290412035,0.0107047860459623
0.00490029223103349,0.013865487932742488,0.011791958881829509
0.0007325790985705703,0.013886775153526534,0.008392149368628244
0.002117578614772543,0.013993977727613844,0.015196976527510338
0.01237692856210938,0.008104920126585419,0.010483188432910318
0.018104053975587793,0.002937108855822265,0.006511988306468304
