principal1,principal2,principal3
-0.04561786916767985,-0.044794397922175655,-0.018629636602621093
-0.045545393620156506,-0.04239464285637243,-0.021390550294342982
-0.049912288436111424,-0.04629418083454797,-0.021425102879984104
-0.04735784575084175,-0.04378954653760128,-0.023306763838817714
-0.047988958905814935,-0.04314912260398435,-0.024615545265163092
-0.05545089885439163,-0.04649515610458179,-0.01970918793499544
-0.05162398674255762,-0.04666580152158506,-0.019046875364381714
-0.05519409634580563,-0.04160675420068599,-0.023285955913831254
-0.06397492263997305,-0.05458555250876118,-0.017634489036297774
-0.06775385829541312,-0.05936601882584392,-0.010067828627859555
-0.06793224897914052,-0.04804949589484997,-0.006286965453389779
-0.07181047269243805,-0.06174089119742485,0.02609930253379083
-0.06216009703644767,-0.0588385879389352,0.05357013242248412
-0.05481834874287184,-0.03709915860778885,0.07799954265423141
-0.01123833152344032,-0.01763269427616655,0.11191333798531757
0.03776253172307862,0.009418317224740425,0.12527112089408787
0.06022903641060968,0.05073331233754199,0.13183194781681543
0.14634520982482913,0.10103283590526442,0.07878256984851946
0.20707088220908593,0.11456842538791727,-0.0026167133152080785
0.14288240155019408,0.08195349916418382,-0.01897738301829575
0.12162582536039188,0.0753555015698313,-0.04898171985694201
0.10255753701298674,0.04855950964323105,-0.054398490151884894
0.06885272151832716,0.016817347178554622,-0.04954432377773795
0.021456693892316997,0.003647266737001755,-0.0452513101791337
-0.0232886773891804,-0.008023835709248663,-0.038203107100795546
-0.03155119325694215,-0.05970769015426449,-0.027912856586074876
-0.04692116269618604,-0.08871026534752723,-0.012435032033583268
-0.041278421342178975,-0.07586455143408809,-0.0004915156313239174
-0.08056466850537096,-0.008300873792349471,-0.0010326248497026522
-0.15421216709583846,0.09825281219363703,-0.016619877923770832
-0.17576857622105352,0.1984814964739882,-0.006661300160884976
0.025879377041307144,0.16057617741806274,-0.017860533387263317
0.20024186887146858,-0.019501636136615527,-0.03734594406784882
0.09572962534857041,-0.11556500013653404,-0.0019350375832416149
0.0814629003355634,-0.12624356713369095,0.006493479457640866
0.08817948052992461,-0.12221066082476788,0.023473095374389404
0.03858547601233718,-0.08462944143455452,0.044277436936565676
-0.02391970256414083,-0.036177954806386366,0.04981750072981766
-0.057891888388465235,0.0040611932808594375,0.04938397622103333
-0.09915474293938814,0.09183363334460011,0.020611047026598345
-0.17606910351233793,0.20808215008848183,-0.0022641552487870703
0.0055644451775595525,0.17165904635886076,0.015552656320086934
0.2293048542152955,0.042856597277954225,-0.01601298380194984
0.09889787594153694,0.01359987618329021,0.0005380354844015642
0.03626356298165409,0.00830849621280554,-0.003678243756270259
0.052114734934389256,-0.010308075467406783,-0.014360616617061476
0.017829124990350657,-0.015099409257519014,-0.010628214521199693
-0.02760368048155355,0.0019274496295833853,-0.010135470663156966
-0.009511672342319047,0.009803221253399082,-0.018755039447505048
0.0076425188054237295,0.001278565672995917,-0.024595298506692887
-0.007753812514272013,-0.01265415667725885,-0.017818834317042273
-0.02228404494809188,-0.007749190433446322,-0.01638841535158902
-0.01715474828301473,0.0008552830494649188,-0.02230670554283748
-0.01840287906057253,-0.010823065864462774,-0.016581778025701013
-0.028012971743033886,-0.008580620804955804,-0.016378386495276655
-0.024566840620703342,-0.001652297086162982,-0.020909174924501898
-0.022188113049473223,-0.009357719253702294,-0.019135193650829867
