principal1,principal2,principal3
0.04720062689513853,0.03206980606489352,0.06501418925692554
0.043964271789150855,0.03720703914772068,0.06146135997920488
0.037951112518385496,0.03977648055903959,0.06344247349533509
0.03119700323876368,0.036576859231099774,0.07037623049770679
0.0326003835025307,0.03383206786804612,0.06749368637117148
0.04007614278661161,0.03328677596915294,0.06155329321395358
0.040879287450606726,0.037959321218474784,0.059681706381008934
0.04000055747703163,0.037277509303682274,0.05934917844256216
0.0344102607497554,0.034767093275245985,0.06363548210349909
0.03514522460408208,0.034951629319280406,0.06163324147780633
0.04258524703201811,0.03750048133148136,0.05483019012704162
0.04870019250067228,0.03275309920688063,0.05330305940155999
0.052002639093020255,0.04149418759973789,0.05182357210339922
0.056267440677897455,0.042617861239471644,0.051784257596370196
0.04823293835970713,0.027343505745620895,0.07176547732833914
0.04769437097572745,-0.00452526349978634,0.08516357745586638
0.03194872749323394,-0.04415886275982185,0.1045896610254589
-0.003319164671222523,-0.03370675632547987,0.11119404528097589
-0.0325505676755483,0.014566419084914621,0.09719441758581694
-0.041804584739036525,0.033701160935044,0.10020652299418928
-0.05599693461867322,0.03675660771253296,0.0995024297288767
-0.07217114953624791,0.044293908856235534,0.09206313292650459
-0.07944078212027851,0.08083880658376162,0.06249950678738051
-0.04838064774880992,0.10059537799567732,0.027051143535896247
-0.026209081232720477,0.10354200688869687,0.03335710778008467
-0.0024297517690058798,0.10322990408961458,0.024344564896637708
0.023839027864774008,0.120172820633963,0.002833511401015587
0.045716310679167364,0.12266526103266476,-0.006588702035124304
0.05633720154323346,0.12684662324118862,0.00016757475095233282
0.07048033593528559,0.11511146440576261,0.005074082814731763
0.09100576884626485,0.09946551281914481,0.011434126698136239
0.11156217919411152,0.09322980684297251,0.00853540124420343
0.12345172400063603,0.07322568377545943,0.008124526985393798
0.12834169355493374,0.05701843502440624,0.0048206509391558105
0.12153833794005993,0.04640099890216574,0.014547920247527046
0.11457687361241145,0.04457736582730684,0.014212220067065526
0.10805648974033333,0.03410682271684452,0.01793706417689044
0.11270894599747229,0.022838586941822548,0.01735431336658759
0.11771201595684894,0.01891191673640204,0.012748653614437822
0.10971022509785522,0.013214388799694969,0.010542407781768407
0.07918841086550099,0.004512824535592975,0.029234371633589912
0.0581660811722236,-0.008009661880661545,0.04206801482685964
0.049536005597333926,-0.01619966402530479,0.03728405903529322
0.04620304545093393,-0.024928092474657777,0.032198854069003406
0.047375908439899486,-0.031902682219896034,0.030044129860505066
0.032916545721431004,-0.029364560634395343,0.03163734355482387
0.01970363451564166,-0.03334004904777748,0.030539191149585684
0.016871600201915984,-0.046180106591789644,0.02336153411707675
0.011955967444114077,-0.043161641185229395,0.013322481577347266
0.010572214079818771,-0.040651695135429086,-0.01303339781961765
-0.01035834155346541,-0.040101468448673044,-0.02348158838472844
-0.03890030375862288,-0.04588511529750925,-0.017899173725873414
-0.04210386596491467,-0.0637999424182123,-0.03199018732643778
-0.0427190660147529,-0.07831695871083419,-0.036437564275539965
-0.06904864524670203,-0.08346398153354923,-0.020111000827662113
-0.09211688520066941,-0.08151078278471624,-0.03464730756265912
-0.11408604297434552,-0.08132825335629089,-0.0372662433625323
-0.15035132142059374,-0.0790059708590578,-0.03337251865536578
-0.19684017100283496,-0.05798921939097061,-0.020478294702289394
-0.2101433229958502,-0.043265493715680434,-0.04037481306122148
-0.21481490629917796,-0.03021400326066795,-0.05765541862510985
-0.22726671398559783,-0.017582403801412804,-0.06957257659892323
-0.19317214943784328,-0.023033616136315976,-0.11748997235909975
-0.1379225697016456,-0.017026580789904957,-0.17291243890189914
-0.0319287453087738,0.0003770758984463436,-0.20461847775770772
0.09712319258242356,0.035809219306755326,-0.20133252825382747
0.16868653387531116,0.0656532641038862,-0.13726835392852943
0.20084846707047282,0.08002222654833263,-0.08557749681027747
0.2134186025204136,0.08643845249767533,-0.06684455960705052
0.20198624919156127,0.0639234090872528,-0.052413785547589326
0.2025189628852431,0.021460388008670617,-0.07829342422497841
0.1629165477839153,-0.045540902079068586,-0.06232578910822716
0.06455429898031845,-0.07567917348754082,-0.030610574490749963
-0.03913098117145216,-0.09052467581534714,-0.015137066895845508
-0.20371956408761663,-0.12006241966344341,0.06924796742034932
-0.3512727513779622,-0.08048531305076088,0.12739637706503035
-0.34580984275050336,-0.0003316349149607477,0.10672021853263015
-0.2002290497889297,0.0003889196003512058,0.008236641592002943
-0.15575333218297613,0.010988355140327937,-0.003289484146083412
-0.17372817443888539,0.035181410976574866,-0.028903839399522253
-0.15170061007647917,0.06706268718120552,-0.101114294384824
-0.11327949948838044,0.11826416766414323,-0.14261538000670493
-0.007938328096396339,0.0640154886783239,-0.1820665704644778
0.13073151325472052,-0.03546448881209312,-0.16191297717657827
0.21695230516311836,-0.10184333152823784,-0.08900640794474812
0.29056032941399956,-0.2637221212626212,0.011236825007508944
0.2696862805821338,-0.38130869144197754,0.036981583997660064
0.12339759015546435,-0.4343104204725645,-0.005182441965005194
-0.13663863384693903,-0.356659651231274,-0.0353543691186974
-0.3020910093274944,-0.13175385924684874,-0.04265581925593449
-0.2934831728202672,0.13579468932123256,-0.05865092981769617
-0.13196964234945127,0.14700954770795274,-0.08002749819587991
0.005561687925566711,0.06178466192990536,-0.031197260526624117
0.009553531831868184,0.04461283965248497,0.01947179852242352
-0.024792153616198406,0.06365962445308097,0.04911660354028447
-0.011266603415804531,0.06465666007246831,0.04896656988822742
