principal1,principal2,principal3
-0.12142119736744446,0.028944094428626044,-0.00818498858414778
-0.116471655801374,0.03826971342024807,-0.0013990682891461405
-0.11608454868920767,0.0460356010289296,0.0060337326729208935
-0.11168246825102127,0.041825399934114646,0.009218383989825005
-0.10571382480933204,0.0175003140270638,-0.01193273285628217
-0.09656265333171707,-0.014633660642131431,-0.016535013635196476
-0.08795558354124837,-0.023868542464708615,-0.010356777340832913
-0.08409864101136688,-0.016198726294877938,-0.0013733288526323066
-0.08041236877659388,-0.0009585277008476442,0.004734357867244299
-0.07851991772219592,-0.0016605476520509142,0.0002604008678528646
-0.07530342723242338,-0.00798225952690155,-0.00379653797281211
-0.07046902551638064,-0.007721385092773562,-0.0020841987313392324
-0.0675722341499034,-0.007640802877872867,0.0017058977382716379
-0.06311146049167145,-0.0011571990133103615,0.008156153172793867
-0.06047501998474409,0.003246482507559082,0.007536768528256559
-0.05763685066236748,0.0033888400255615266,0.008534369826337606
-0.05103364396937903,-0.0008651980135986388,0.01006345662463626
-0.04579278386733646,-0.014903064209614897,0.008610838992236705
-0.03790784266125952,-0.023839753072505836,0.006113473657643943
-0.03217762922068988,-0.036684035108296834,0.005806017337204406
-0.02600590592940224,-0.03977985072071259,0.005420767597972823
-0.02191102890559047,-0.02555018998312731,-0.00019248354948165578
-0.019209105191116103,-0.017168851800792004,-0.00442988748986707
-0.015604853834656629,-0.012532220591551303,-0.005549863252147103
-0.009502295949049543,-0.018169792285342285,0.0011438820558007756
-0.004067724156785651,-0.029452613362866566,0.007567674817458413
-0.00022071889759328655,-0.028273330969478594,0.004708022458058406
-0.00310147891432766,-0.02332093859268975,-0.007155697225069469
-0.0022058006926051334,-0.01368602099731152,-0.008036193768805624
-0.0016456315680734193,-0.0126325407510838,-0.004746746027717496
0.0018587498416920993,-0.009852758028668212,0.0035660923345926933
0.0016133498024100072,-0.009084195703658133,0.0024667715100072127
0.00018115097691428968,-0.0032852956022002664,-0.0024111250529417314
0.0010650479112184316,0.0004892706898204878,-0.001871231577570855
0.003550465704481441,0.0011217827669757195,0.002280093450018702
0.006533590204873179,-0.0019106912670290408,0.005977105210119634
0.00927908457809147,-0.00484409032093134,0.004170491925407985
0.011535253624759711,-0.0072503960887238,-0.0011845593079732643
0.014496243227290593,-0.011010017277516845,-0.0032939746498353768
0.017735356750194768,-0.012376735340891294,-0.00415276406840061
0.019466164029473924,-0.013181510425425329,-0.003041260684275158
0.02240452756437121,-0.009101727631356894,-0.0004134136078339109
0.024854860096879983,-0.004977651355083319,0.0006644250537698065
0.024596295235435148,-0.0030270863536572606,0.00018715100949243273
0.02391605773519373,0.0005620504020333296,-3.954759907336022e-05
0.023047573034300908,0.0030752804096435007,-0.0010000476314156773
0.023277495826130937,0.00010221991510094617,0.0012785784074687105
0.02622649022547982,0.00011577490744538338,0.003669039136459899
0.02644291339609846,0.00022656433973440086,0.0018119270635773234
0.02526960123742267,0.0015809305077274102,-0.0016681896144038254
0.026459527225910766,0.002709303626354152,-0.002329671196225711
0.028701862474596034,0.003221030141074664,0.0009568116314805073
0.029269020772218508,0.004646770969726061,0.0010519027115868831
0.028095536514892598,0.0036675685776800266,-0.0009429992500901139
0.02869872870508386,0.005286234225482795,-0.0006518614056525813
0.02983041730738924,0.006267725109047518,0.0019841649239399108
0.031139764200784504,0.005402414046869809,0.004577802971126684
0.03175960037421213,0.005360881320353075,0.002313316684086736
0.0318265841743796,0.0034494415223528616,0.0005903719678661707
0.03260925346023854,0.004360150994713401,-0.002515714453806148
0.033908749256302356,0.005966513547307526,-0.002302929439733321
0.03558951769710172,0.003962766146992538,0.0020283037071569987
0.03689722918485032,0.0023354413272763776,0.004617230417066204
0.0353665735958533,0.006583537047457571,-0.00025628790422010147
0.034104092368412324,0.011222899881786395,-0.005176034324056476
0.03527278795601335,0.00591420056361335,-0.0023055603266330556
0.03785980490463838,0.00520212848320729,0.0028612796072230427
0.03707860708260737,0.005537890386995391,0.003098556566665824
0.03488763889439145,0.009196060164610857,-0.0016533001507504203
0.032774236686444164,0.00947534419140583,-0.004960432473853667
0.03140142952271682,0.009296815681518352,-0.004585012799296489
0.032109978929636684,0.00816176605711686,-0.0016997892931822532
0.031243845629804142,0.009324913364517396,-0.0014020366828957106
0.031213037861244044,0.00787845193450617,0.00036243198025939956
0.030890341463067475,0.008613379610347471,-0.00036853555488455364
0.03128829771501921,0.008215729604558488,0.0010902052107360316
0.03203729625304402,0.009210755310288535,0.0011858118285157698
0.03225127665226982,0.008853542495486895,0.0003467684854295332
0.03175212066602971,0.008415295298135516,-0.0028292962910082247
0.03342119081369901,0.006345852652969605,-0.0008774561049630249
0.03346540490931584,0.007700285433705788,-0.00019215535495453498
0.03354295301030747,0.006382670156792391,0.00070060330373809
0.031208180773433684,0.005095377353707226,-0.0021578883698431858
0.032310782991897546,0.007602700179378554,-0.0006101692117915972
0.032048735130469255,0.009670939171163628,-0.002105791035812675
0.031829488295507774,0.009755441941391212,-7.954386833349888e-05
0.03258168529941485,0.00782259432550485,0.00249472340626629
0.03171148097555709,0.0077731845458411915,-0.00018512863573795464
0.03178406767440979,0.0077390752397418485,-0.0018618656790311326
0.03179555570406582,0.006158604821474825,-0.0034753873719244803
0.031845897300948854,0.005555199751189084,-0.002271300690636557
0.032664469685973474,0.00675701060537439,0.0006996205299486692
