principal1,principal2,principal3
0.11173487972610285,-0.02417429803180846,-0.02003681854526246
0.1149128540088264,-0.023456592283997848,-0.014660307270261947
0.11730199037364707,-0.021549951378873968,-0.012768810668832228
0.11752592538475401,-0.020628208036795374,-0.00836745361960884
0.1188764801428818,-0.016208661460601213,-0.012735727362260271
0.11892473390154162,-0.016350130229167304,-0.00885751377200401
0.11902716874497685,-0.014612463849750462,-0.00967004708615535
0.1173849803150376,-0.013702953992662435,-0.009332203209540113
0.1166738773825067,-0.013203570122710818,-0.009426915656309185
0.11512806761678032,-0.013771606673473408,-0.009590463794922502
0.1143571327288877,-0.012897270189240912,-0.004357041223948223
0.11522253647726488,-0.01769379379110692,0.009463228932769146
0.11715767812422762,-0.015532714724724787,0.02188180480266145
0.11164651875576005,-0.0022780228668484613,0.012388874872676562
0.10083154632559325,0.0030447924606356283,0.010605016958318864
0.09394868567964032,0.008746487289373281,0.016029765282045715
0.08897509225522109,0.014763817237515168,0.012191117275221533
0.08212822544174884,0.019582767827810803,0.01306256064106928
0.07358470657352328,0.021480324656252422,0.016871589106121763
0.0643710898893413,0.018143979891841914,0.025543146651253994
0.05750737065468899,0.0234850003399654,0.024503309337287015
0.047349695685360994,0.035989215981183605,0.014048486329276277
0.027688652422551367,0.06003044999043868,-0.009703693529371818
0.014993565072319616,0.06985424853129484,-0.0249532126102492
0.0092449990267404,0.05322618588792054,-0.018532750150263164
0.013016648209932547,0.03108080501686189,-0.004983812245334996
0.01695641427551889,0.016829963704333373,0.004859875512498253
0.016708366491526048,0.011159362590222606,0.011901203806291588
0.01426032127840957,0.016656686024530545,0.005678147464591529
0.002366697485551021,0.01868990832367951,0.0029677880925655475
-0.006053847468521584,0.03031300233097589,-0.00738996299140644
-0.015375237229394491,0.03360026645812808,-0.010755559486055052
-0.02026949039584978,0.03352662344037512,-0.012159040326483433
-0.023293102317297826,0.027559450522641072,-0.008221507125991278
-0.023946820274752326,0.020102454303585433,-0.0060153742454478795
-0.027444091757726472,0.016446013746902015,-0.004417157620234669
-0.03204940164895003,0.01550360821491108,-0.008078792653342602
-0.0341642362700563,0.01629629540408104,-0.009879581708664952
-0.03559769143230786,0.012400791445846524,-0.006749428386704667
-0.03466676433304696,0.00826105276066697,-0.0024268490347507045
-0.0351883655207247,0.0029197297868562896,0.004147456364275679
-0.03656203026902957,0.009412598039891381,-0.00497805899876294
-0.04072615455375062,0.009866527842126912,-0.011223975096222326
-0.04181603368355891,0.0015095366065678833,-0.004830101066849914
-0.03838779361283334,-0.003354130236691694,0.0005506164930267499
-0.035964209438727544,-0.003920097978148202,0.007347929242429988
-0.036307192701302074,-0.002567791144223439,0.005824114677800481
-0.03765366213414309,-0.004373563523695374,0.0028057246379485667
-0.03849819170420679,-0.0018202302563299591,0.0015603678341934914
-0.03840667446841502,-5.599000378951097e-05,0.00046288644514296673
-0.038649845791494344,-0.0017857271427065837,0.002809624930635701
-0.03910755567680068,-0.004188439179812168,0.005867657230104359
-0.03955050235288317,-0.00827153924442632,0.010725269101783983
-0.03798067961914376,-0.005702787773684652,0.008949313667091374
-0.038415930558276565,-0.004691260483099497,0.007102576214667205
-0.03990766241429685,-0.005322492102256024,0.006792874663560951
-0.03965540283857231,-0.005980197697747568,0.00871040858525427
-0.03981974810664449,-0.007947101133250442,0.01061666116117315
-0.039948683695978676,-0.008467432791379561,0.011305854313870697
-0.040853565404103245,-0.005742581559894769,0.009625097949974537
-0.04185699531620334,-0.005618874226846696,0.008547722429823773
-0.042471729929207495,-0.0068670570720127605,0.00818475007827607
-0.04129179984407549,-0.009356063540911288,0.009426783457634919
-0.04098827077283251,-0.011039916103991352,0.011257239364102521
-0.040960015499738135,-0.009406935666811823,0.010974909020910785
-0.04227599165354721,-0.006182281237433075,0.007687224989150987
-0.04361760257468646,-0.006277279031073142,0.006198262661992083
-0.0416682290909244,-0.011099118870297043,0.009807446287333281
-0.04002181794975788,-0.013164832070009385,0.013442393352863543
-0.03982494836081017,-0.010701276482463063,0.012247309688785893
-0.04095198832744459,-0.007101756650710667,0.008059471569811714
-0.043582073329002505,-0.0038935688788901816,0.0021759243299663868
-0.043886021472445504,-0.008619656424079213,0.00312072561652417
-0.04138499035780999,-0.014288880598347214,0.010590306087561296
-0.04124588593763015,-0.013110476959601705,0.010100607196858678
-0.041930002610435724,-0.00880295796215418,0.006724998140686236
-0.04360391635362261,-0.009443877163696844,0.004187845437672323
-0.04175584791765748,-0.00964912514664805,0.003024498930399369
-0.04177971499500901,-0.01371381821867343,0.008475022205186785
-0.042086160895733624,-0.01486028628144593,0.010652848559453943
-0.03965085809377303,-0.009005103392000731,0.002258429464208496
-0.04126191980971979,-0.009087143278530179,-0.00042246563131527156
-0.04225914297766894,-0.00876372701488635,-0.008860162527045605
-0.04177723884354265,-0.007092660155252516,-0.01277008514142354
-0.041180383456861286,-0.008099910062503856,-0.017663209674430608
-0.039698313820839264,-0.013981292986673478,-0.013615462445606914
-0.03835334403581694,-0.015888474467196805,-0.01781599567794179
-0.04191238733125684,-0.020209724679859164,-0.02698584866663018
-0.0436576557698736,-0.01801507949512103,-0.028038992732916396
-0.03890706692330207,-0.01348846760502167,-0.026956338573041642
-0.042471259688691275,-0.025036934134792514,-0.019385821682382346
-0.035232758838169106,-0.018363790916590572,-0.02672852520882237
