principal1,principal2,principal3
0.05614267277300055,0.05391642351271838,0.016466709684401983
0.06365081787799813,0.048628586369564894,0.01430216588067121
0.060640661536605016,0.05179718956317907,0.011939466071792304
0.04665854920429677,0.06188094992512855,0.01896711067084985
0.044520043506415426,0.05798119505481087,0.015154535438652033
0.04861766301965254,0.052577489491007996,0.01993099386071441
0.06367290832872075,0.04402366867371727,0.019290970155428935
0.054307874606755416,0.05390179665783432,0.018031619827940503
0.04107329687517559,0.061291946880254584,0.020693182749904324
0.03965530109475389,0.057256841099244726,0.029901618074055947
0.07402551601724007,0.037968743578863214,0.020040149748798815
0.07905217229419799,0.04724693384665215,0.006539123495946744
0.0765608759430592,0.05270410612773912,0.003671274725889785
0.07953691424587063,0.05771760940572711,-0.011585029126041596
0.08969113904695374,0.06377725421424363,-0.036071133935136855
0.07083842143628108,0.07218419814344822,-0.04050155567036874
0.03763729429815942,0.07194082773726335,-0.040151793205364605
0.014664806372263613,0.06405585756889845,-0.03970097927048358
-7.862047376918011e-05,0.03125542932739061,-0.018406850801911654
-0.03957761914977683,0.011503030342114442,0.026653796026433283
-0.05154608125656905,-0.0007484728087179731,0.028195325726025563
-0.036371626322953744,0.007327005688716976,-0.0014216243216061668
-0.012472702085742611,0.0048230454982370625,-0.011803789345793778
-0.01737845815373184,-0.0019290732769435203,-0.005122319030030145
-0.03715804097544826,-0.01652867599345507,-0.006009642076871191
-0.045720248393230925,-0.019801430125838446,-0.016421584928077597
-0.04898669067846198,-0.025316218995233168,-0.014424802584627108
-0.06674353450662798,-0.03890096356478681,0.0064395352491458365
-0.0770537880078733,-0.04407727673107997,0.002286199607456861
-0.08656860740930443,-0.034560110600609345,0.0007907831735128583
-0.08159609496767459,-0.03066609279558461,-0.00020930664727735515
-0.05910436531437163,-0.04056485571181664,-0.011614542313800883
-0.04500422509290521,-0.04374912842954789,-0.019542050671268355
-0.05084322579935094,-0.04886664359265866,-0.0069554157866698624
-0.08263747177063355,-0.03670259439139734,0.0021264804210962738
-0.09993202294310499,-0.027087873591741057,-0.008935887218466708
-0.07096197550092347,-0.03899126514444244,-0.013788081549983889
-0.02912503206991087,-0.05232340408865403,-0.01290714934288031
-0.022981597415694333,-0.04547388302288871,-0.014907886655407722
-0.056509958819091065,-0.036539498750296856,-0.026523827575672575
-0.0938822975049057,-0.031925423700752374,-0.020727993645633342
-0.11962313987983461,-0.037222876160380274,-0.00276152079515272
-0.14143263012941476,-0.05796707903299347,0.032819752462361906
-0.1597371657858298,-0.09699999006092484,0.05130244604161184
-0.1714093064154418,-0.12357992608755788,0.048251882749770984
-0.166908585295344,-0.14244459435846538,0.05483812092572118
-0.1368680648341064,-0.15259860143881773,0.05344738981551371
-0.06751296686917192,-0.16484598711397916,0.041183968329619375
0.005552747321001455,-0.15815592371230217,0.016498913330164837
0.02817572885580391,-0.12571744482142325,-0.01355487134136222
0.012257055915985339,-0.053405825931307854,-0.035347149731105275
-0.0015785041138832586,-0.003333475206351859,-0.030287718431819932
-0.01165619562572294,0.017276615504993723,-0.012681739873583875
-0.014877232950569074,0.06908766209809017,-0.04236424198560264
0.005029531710459639,0.0868627846740153,-0.04713073035094941
0.02370526782587568,0.07292493971138397,-0.011789627219040602
0.0366108599913498,0.05038004137751918,0.01205689797501434
0.044048051013030436,0.04650303951873993,0.011108905605787112
0.054994874100058,0.044250743986231605,0.006497418545452025
0.06461141622279581,0.042638337972207445,0.007067272786381351
0.06966122718791447,0.02898312341807172,0.0228486846967725
0.07825763969789337,0.012188077352900534,0.02929845137674908
0.08826275480502226,0.0006552118445563985,0.02525446941617694
0.07750531090342666,0.00311079222837827,0.021186523091830747
0.072660258912259,-0.022807271988809046,0.04633391329980912
0.09820890150396158,-0.06156648670186929,0.06039892390170706
0.18985296366123186,-0.13588162955852395,0.03392955188174484
0.2430857491402348,-0.1820947860190193,-0.027694514729322665
0.23917011538443356,-0.20969985137582198,-0.09146874936790378
0.16165148988400532,-0.25430415611499163,-0.10910100724841247
-0.06152890244332049,-0.17810331335401156,-0.10095019023818849
-0.24152400264614785,0.10268870514122537,-0.10986745257604817
-0.11350530776435575,0.1886468977828049,-0.14365448100365838
-0.0768225738508095,0.12452321812017784,-0.06865931992479841
-0.10546973305499217,0.04646789538637454,0.04191431863017468
-0.06871470946691552,0.029874639409345052,0.045484773882894895
-0.04035162344725198,0.06643918986700821,0.018588141957225145
-0.029222655415137234,0.07542155062785749,0.02396041268541811
-0.007639333633758263,0.06429094657412372,0.028184357152332345
0.01716542963236851,0.05094536229029611,0.029606627569672587
0.022583483987490674,0.056110419207154316,0.02626959307395739
0.030127329806012928,0.0706451999341619,0.018841307481370473
0.03253697688717489,0.0680204933622506,0.020071439483074584
0.03898644116541112,0.05820639146342072,0.026013596506334263
0.04291679594664785,0.054898532335110994,0.02665026902538452
0.04751912383292378,0.06156608003035492,0.022104198957263697
0.04466755171733455,0.0630983564508053,0.02161336718632032
0.03786491274455223,0.05301672797766219,0.019999630107969377
