principal1,principal2,principal3
-0.03262890973306265,-0.056673842382460336,0.07772955955737003
-0.031564152746916804,-0.06801814373239413,0.06417276883873013
-0.03594138304660298,-0.09449458211619959,0.04987703625169534
-0.03345720017728255,-0.10225892832058305,0.04352215733720311
-0.01378706510485941,-0.12274900073981788,0.03257688335329132
-0.03552637703095499,-0.13259220911025296,0.023764039371669196
-0.03350332796417981,-0.1534613935475689,-0.005897105551166034
-0.01951027273549785,-0.17454248542634312,-0.029907075211061143
-0.005372030770529458,-0.1848025595292877,-0.06929995190787823
-0.0004114336046602739,-0.1635842838865031,-0.11480683589257451
-0.01931395528094678,-0.10500821184310795,-0.14752331891946535
-0.0365301825973596,-0.004824989277381265,-0.16243472027836492
0.046124661460975325,0.1643508065394903,-0.06850008863446382
0.07490382402452152,0.2321175664990402,0.06377207541190805
0.015463827092709485,0.19893382875783655,0.08530751590518713
0.018465245412112526,0.19879465047071185,0.11496427166702015
0.07502181961462394,0.19940746503497267,0.15485882816805102
0.060023015806309206,0.16738784155668113,0.12329873376684727
0.007559277141348318,0.06453489947913046,0.04366838089745525
-0.008106085142532266,-0.014920472528948195,0.023580507446114462
0.0485035246254344,-0.08769456251564733,0.009488945023729508
0.05116564454205886,-0.1746869834775941,-0.03939558057299487
-0.048557602534008336,-0.19435129580067112,-0.0382643220336888
-0.2216662580025699,-0.11273012463083416,-0.0014549161785262618
-0.3058065397086562,-0.03716889623694648,-0.026240267903956407
-0.12653954554134292,0.07926580628142482,0.038031937846211915
0.061680219476241555,0.06433559864222069,0.021472116096927008
0.148940729510441,-0.027472217480699154,-0.010636235797069862
0.1538295684257127,-0.07025702220211148,-0.010584052619152988
0.20760006597312225,-0.07365000474763574,0.028728970941584844
0.17782328588029678,-0.09836067617733808,0.032347650291426826
0.08346608359483627,-0.12022418902701804,0.006880697322468126
-0.027288230831242467,-0.08336995904062247,0.020974503016798245
-0.12454394008085025,-0.017228972657042912,0.06087115203471948
-0.29738151466277396,0.01818450782397891,0.06739446188709655
-0.34259946933522967,0.088626914164924,0.03976758694436537
-0.17711262236680414,0.1993379518324665,-0.009757229541022108
0.15624938255679305,0.17207870796771485,-0.009843683844604557
0.27764846585947983,-0.0015011325898654677,-0.036475467186079816
0.22582639428980805,-0.025756056757900096,-0.0011063371739768182
0.2508853568453992,-0.002502138541891835,0.03763344662030089
0.17180423214951776,-0.022914501667234646,0.03956536611434352
0.07028648030362662,-0.04613076862607693,0.006090084265406669
-0.02646735203901475,-0.04860003115395481,-0.020553465891872794
-0.11687256223778734,-0.04626381919016185,-0.06484524757213644
-0.34997196066012176,0.026361973110777093,-0.0022322609687400437
-0.3769543442741104,0.15079728850219895,-0.09799982372696096
-0.15000799510834897,0.275415686562783,-0.18556187288487866
0.10643114822199458,0.25973308416387303,-0.1868002455705956
0.31765979458966914,0.1531087347110728,-0.14247346217809748
0.25317807238029394,0.07770318999880016,-0.03955552341765196
0.05815652144646501,0.019907577934078054,-0.01700228142208893
0.010710992332125607,0.004583336899828769,0.02282169223802146
-0.006832860576492517,0.007367759130763919,0.03853834643362725
-0.023770145728352694,-0.016595347122797546,0.007992395531831916
-0.03340273777614852,-0.023247983904010606,0.006124573456014103
-0.005358388761183705,-0.005344027724045203,0.025445341500318085
0.014291318539112583,-0.00418084671643888,0.020637746595305522
-0.011293779216411661,-0.009744523843544198,0.017415457150883756
-0.006890368959868806,-0.019937665188294377,0.011386360829822114
0.0009504422613409263,-0.015221180593839709,0.015569818399407687
-0.018876843833537042,-0.010249114558206098,0.021216637537930086
-0.018801856730262804,-0.012142847898013428,0.017862093170454816
-0.004163173454797457,-0.01786510018935449,0.010338243605755882
-0.017836926001060557,-0.019012083364130013,0.013462990051777807
