principal1,principal2,principal3
0.11718745121363824,-0.0168999114136512,0.029912088029989403
0.11473822584260059,-0.016963868254180486,0.02867639164621633
0.10980408281068324,-0.028207440346713634,0.026866081700633843
0.10777404223950146,-0.031133118673216966,0.04425661769636766
0.10737371261653943,-0.015729004144230205,0.05126726529630854
0.10884663646655766,-0.0035433661274722676,0.052386386798791644
0.10762844274070453,0.0017392640122682636,0.046154644300097844
0.10721505450847718,0.009322193693845156,0.03461530233186486
0.10779588487858932,0.026969836748070648,0.041702455969800774
0.11670117027198391,0.11403954924146073,0.08154205490596622
0.09710214046865552,0.172900548635274,0.11867992165276275
0.04425958814831712,0.14309799271383772,0.13360062003461362
0.0025268088253007624,0.08360779520752372,0.15078889025881703
-0.017518343522790587,0.024809675033649996,0.1516819055245284
-0.023615252900049576,-0.061600604303946635,0.0894797614214823
-0.009707669098336211,-0.11469159382852895,0.016834581257705632
0.023076843025859828,-0.1124412877415391,-0.001781699340575124
0.04119340716641333,-0.10387240678357476,0.003876753633496113
0.040288847529436476,-0.11647527530861645,0.02041382761040732
0.039728145115549326,-0.12141995244523265,0.047037392317552
0.04710732805002024,-0.12592813031933436,0.036298893898783255
0.059089571092667326,-0.13221952913607526,0.010820788105238113
0.0688018512175999,-0.13762813772751128,0.011473495769774357
0.07801596147507568,-0.12597278932015696,0.009197343076380106
0.08470082631313833,-0.11228279885469782,0.010048360716467624
0.09104511652830295,-0.09882953738633135,0.0035706337328842166
0.10034375358421552,-0.07413114412572688,-0.017138282829233433
0.11171570619611822,-0.04637428222756836,-0.008133087657727077
0.1216874623422156,-0.020629548449745103,0.0036972092459915274
0.12747107112477965,0.004932068667328977,0.007802354074848056
0.13264786793086378,0.02173036877215107,-0.0011268176155526974
0.13632295113772594,0.0315992209079281,-0.009763024230180363
0.13007480245965702,0.03365126044851722,-0.05261722293855205
0.12375009638158008,0.037194203024276715,-0.06465615409000026
0.09869360730859202,0.05188222701548856,-0.06694182023915163
0.06423277667192594,0.06737891649354873,-0.0749387392316839
0.021850663064058237,0.0890969546735225,-0.08418156852586581
-0.023679618406071013,0.09236319926985766,-0.06336859946901312
-0.0762612470448392,0.09046898452551135,-0.03524020847784704
-0.11782485860509162,0.05815472080129879,0.008765861273742008
-0.1578327579498041,0.01954935261916972,0.06460820860720831
-0.18121932823604142,-0.043421305529954594,0.13957485116553647
-0.1855004648605463,-0.07044114701791909,0.19682971734738647
-0.16299237737396302,-0.07364741815264426,0.11995285446210256
-0.12790658535199473,-0.05230912799545693,0.01605127824884539
-0.09391529127799082,-0.04652801473888051,-0.04532835714727049
-0.06909601950698223,-0.055808326318048856,-0.05330461972735991
-0.05333408906474529,-0.07127017615217165,-0.04402466293341175
-0.043300259138641856,-0.07399174884001167,-0.03972648705081077
-0.030503997001589157,-0.05057794935626113,-0.05846509107578885
-0.014955846896445848,-0.04655599610796053,-0.06252125525133664
-0.00643805399919803,-0.040125264295532946,-0.06508864991252433
-0.003832272841083344,-0.03162269698795294,-0.06253056903615117
-0.0012283128180978452,-0.00022822675820242851,-0.06082013865424999
0.004580309142873622,0.03239097012812003,-0.05078158513001517
0.008568886955479435,0.05308852400557158,-0.0343850480147029
0.0052814820911004125,0.07635586420521012,-0.028452540768577752
0.0007780363323706374,0.09421072566953975,-0.008191874591493871
-0.006213324377355999,0.11846125419557729,0.016001780635751715
-0.02123103031712028,0.1639357474389853,0.01913689364356619
-0.05052400760487498,0.17877009507805264,0.0102455224151995
-0.09155423072791621,0.1307774814979597,-0.014452831714377274
-0.11840962232502157,0.0946184634053589,-0.02327964795638257
-0.13615196690796116,0.03208555175590609,-0.034795099980356785
-0.13370168425329673,-0.05336604919427481,-0.02673359838187739
-0.11759256564200143,-0.135865968152549,-0.024124509916563994
-0.09499530988118372,-0.1160838575741886,-0.03999617335758298
-0.06503559138285042,-0.02697988536190915,-0.05248080789019802
-0.03952911192395237,0.03512954359726493,-0.04475951126839018
-0.0375980841854972,0.042101884914342164,-0.03416641023299065
-0.045042931707632496,0.0010893818396421576,-0.021480486656720716
-0.05076945731106078,-0.031222302569475835,-0.02136965804303437
-0.042447258559134546,-0.012767645810193797,-0.021829913331527756
-0.03388396313506991,0.007258502798077027,-0.0264376517011557
-0.032785463633406245,0.010606151171432798,-0.018514791052499903
-0.032650954022985804,0.0006515694229341002,-0.014785364099671645
-0.03152315917758641,-0.002545361437108178,-0.01740543215488474
-0.02710613066689914,0.008565187266104142,-0.02415457975900623
-0.021261819000667183,0.019381142098797616,-0.023052307721506737
-0.02075047591056347,0.020252688092969165,-0.022636358464858973
-0.024729687806959885,0.0041935999150499535,-0.01909905596312256
-0.027260105533902713,-0.004963286842670057,-0.01729990994575262
-0.026908022124610746,0.0074760264983393925,-0.02493347115063039
-0.021753424141786236,0.02090483678692109,-0.031795314336822166
-0.019276879382599085,0.0265775307505043,-0.026590521898383655
-0.02072573037113056,0.029806246879321232,-0.019166642719817818
-0.022481246072998038,0.03269364999926694,-0.00735578904408976
-0.024597076486491704,0.0360773863558304,-0.0019189539829297395
-0.025616254353285902,0.02364524315495441,-0.006020512341001105
-0.022918715451738538,0.022037645981321012,-0.006858414216552913
-0.021350805382682886,0.027568009164075515,-0.011899241467618374
-0.02152762463479902,0.030091267156859988,-0.020472174033873324
-0.02352799962708185,0.017410588646251418,-0.0239273826511905
-0.02154534533717732,0.021908638994280832,-0.01845604731128522
-0.01723143775845584,0.03016577152790784,-0.011400795083871516
-0.017129468255142912,0.03251997921416045,-0.006691525037511965
