principal1,principal2,principal3
0.08969125967431951,0.04093496723346975,-0.03675451504110698
0.08452059920614491,0.04043078044839104,-0.037558623679947285
0.08273790360851199,0.040329652365514466,-0.038227184227032106
0.07979786850432301,0.036501092598856213,-0.03743312275556296
0.08515577811152424,0.0329547310433186,-0.03637597297835628
0.09637437396424245,0.022780514728154132,-0.03997562683126109
0.10028488295527963,0.01621004799113283,-0.055063330258776515
0.09140973013072796,0.004882831239701487,-0.055166037559211616
0.07256430632229502,-0.020795260980785456,-0.04583610539176803
0.05956403588220069,-0.04830557473388074,-0.040195625500541184
0.029947256001684335,-0.07764587534781621,-0.024622447037835657
-0.052844207290273316,-0.08609358884595952,-0.021634483579079294
-0.16651405263356914,-0.029950805145165984,-0.05989318347073216
-0.17365934219943974,0.011380029301569554,-0.03199064430230551
-0.12183378587392309,0.024749485520144297,0.012299860676402442
-0.10163834923411436,0.04316985714380372,0.022869606119594696
-0.0779821796857386,0.06662207878808088,0.013670365754423798
-0.04678499924735761,0.08161217896148298,0.003269424939670689
-0.01476109519788563,0.07593359668787919,0.010084009919225142
0.02278670195253255,0.04579090777527085,0.042843883521784726
0.062090776536869514,0.012262660785802114,0.05805256747140057
0.06506856261294142,-0.007811926693646947,0.06678792914755878
0.0759016275975029,-0.03942332720770442,0.08120766171240522
0.08427987802240774,-0.08145501227041828,0.07556652200182935
0.041843062296784125,-0.12074585981498205,0.0843607165540783
-0.039399259899900334,-0.0895679289334128,0.01609799969563001
-0.08421873148903504,-0.026241076128082026,-0.06014773919831143
-0.14284406991758605,0.03313630342686081,-0.09141688000652884
-0.13615479242120754,0.06295140459008361,-0.054551222254852545
-0.12362100534509325,0.07961838404470203,-0.018639566630935567
-0.14042008155315577,0.10738539027239223,0.001374951880750661
-0.06741784665778434,0.0906069787360537,0.04816852069281034
0.018224492337586284,0.07362132684905165,0.07316805223123281
0.12223653441777783,0.061459364017282185,0.05865691218854066
0.16378810486032114,0.055189997490224,0.014104825039704673
0.15117793146906003,0.053474527318351166,-0.01590355129037009
0.17106660717747915,0.038746627990792974,-0.034749316418748157
0.17855655173981977,0.01437649857039001,-0.045946265240520166
0.16459847282815182,-0.022725430474512948,-0.046005835843301215
0.11612512242148255,-0.0450474600555237,-0.06329584618705561
0.07942400238808985,-0.08234024556886538,-0.04575192306485683
-0.00995015162469429,-0.10489941083136707,-0.030377736377819042
-0.11357361520919922,-0.08707671117235927,-0.04942989039304729
-0.1477471989745659,-0.04267306065944924,-0.050705248098981255
-0.08428680894563258,-0.042538711778705836,-0.0016718434894876677
-0.06732585461501849,-0.03586529754322234,0.006470455205847456
-0.07978937206244582,-0.017308848697656556,-0.0035582824868747847
-0.07242980030359741,-0.00794142303359708,0.014236756686827364
-0.05275145877618559,-0.008179896023145188,0.03650371870167583
-0.03229648026400545,-0.012226411373873283,0.03957768614904691
-0.02720790702830479,-0.010232583928457634,0.03406391322621222
-0.022473425566222838,-0.009476536711274353,0.03649706272445403
-0.021087129531962474,-0.011435040236004116,0.041730934084118654
-0.01921432700816537,-0.013139625428966073,0.03748917207180195
-0.022258980854269857,-0.011001880005906088,0.032376273982543766
-0.02426156143477659,-0.011110137957640154,0.03490280802089468
-0.019374237512531287,-0.01462897507130494,0.03971954891156562
-0.018305922143795922,-0.012546121002541277,0.033071109618345335
-0.0224999332191303,-0.010925207603847034,0.031135133458348372
-0.022115172284590395,-0.012768667370694329,0.036244550297305854
-0.020173287014908826,-0.01298829728799393,0.03627511690917216
