principal1,principal2,principal3
-0.054789070917197175,-0.040499295662674906,0.023350908141435617
-0.06416927055299677,-0.038369701296246096,0.021481644031146458
-0.06204508607772349,-0.03758343533292551,0.016071442517258217
-0.07148226825030118,-0.0394903600367643,0.020171329412530463
-0.08371057914509529,-0.03566499860642837,0.0194427506241652
-0.08943002027206111,-0.029523506106661233,0.021331708542423992
-0.09055926555817036,-0.026039821617782753,0.025389223100954428
-0.09303275366850286,-0.017862636048779898,0.028778301686755988
-0.11301689870395049,0.002942973804035421,0.03115980971218359
-0.12132181932598889,0.030304497292959715,0.04706458323947954
-0.09630177817650842,0.05228186170169989,0.0650447833539655
-0.054447018340571536,0.08039958045545907,0.05399263577172926
0.012959385333452814,0.09075327994149697,0.045387335482703864
0.07495732419931644,0.08595159005021435,0.021519781302186253
0.1666245747211984,0.05066584215418208,0.019854322543568753
0.18773995475908217,0.006808811568032905,0.00758544569208103
0.15073136733442946,-0.0198748519778627,-0.015487335360371649
0.11152978112765102,-0.0347455974906919,-0.030560669841273015
0.09240506162143235,-0.05975448423565785,-0.017456834189511494
0.06806416337226388,-0.0756186849435822,-0.0021529196273308805
0.01535410489399716,-0.07663664195662881,0.008258795478008429
-0.033585244137985595,-0.054216455636909903,-0.01592432373576834
-0.07443427818892005,-0.019485371854335333,-0.053455964641111166
-0.11452116347538464,0.02733953137339478,-0.08736053408877544
-0.15086109636010886,0.1051349235312203,-0.13984067102816422
-0.06447577675308955,0.13262909379919904,-0.12038105018786159
0.06288903381506698,0.09032988478324264,-0.02249801657402103
0.12431718628009666,0.02503164778219687,0.045991944658819665
0.14213126457695135,-0.015026376050849914,0.04155909855758566
0.11280421091436604,-0.03339131789521252,0.006238782692701264
0.10952996568559534,-0.0695792016015795,0.015664100693345093
0.0845986416185591,-0.09522999339722334,0.016792678210053622
-0.011600809084371794,-0.08577047612987779,-0.046084611781534314
-0.11343839036205314,-0.06309926173282364,-0.02605053611028967
-0.15310200405903449,-0.047889230061736655,0.004870609782130823
-0.1662952954831691,-0.029889042473757708,0.024565697940907422
-0.1688328472514645,0.0005445237930977169,0.033965610830512666
-0.12723307547700582,0.02017786733081492,0.058651248300844644
-0.08762115818811173,0.04180887432661398,0.06345042627950195
-0.05179522103130544,0.06713494818404951,0.05407174869432629
-0.009569113587438602,0.10097442024120956,0.0201197990510063
0.06606299453019554,0.09308235877602106,0.02031717555986168
0.1158915181347596,0.06692697131687267,0.02958372989416742
0.1389724929847368,0.05126179178035495,0.007037180116086067
0.1465352084440376,0.021037604616869494,-0.005006737271092077
0.09330875308639985,0.0075119853169620535,-0.022805100588505253
0.04578121893474392,0.003205533563304317,-0.02357689429828096
0.030736163613467125,-0.0025459455715534083,-0.014295837170286896
0.019590851820571686,-0.004036021409930487,-0.00407791373934651
0.02170910158282809,-0.003345634738112227,-0.008747684708192954
0.028069407286688636,-0.002071921510911061,-0.015473392569174526
0.035897014604616743,-0.004759680481444272,-0.015736861210729883
0.048420938216111355,-0.009160999000730915,-0.017921207306406978
0.06172866915749884,-0.0197359442002159,-0.022617117690653332
0.052575087330796175,-0.02669248744647784,-0.02902698164027105
0.019782279055759966,-0.03018161451265698,-0.027595430285505693
-0.005007610722071646,-0.025238291575865622,-0.029214128289857418
-0.009944809258945305,-0.021931968812101403,-0.029701934265557083
-0.02009539317937309,-0.020681635650830716,-0.02385155098509613
-0.0268181971270525,-0.019122368512050472,-0.018650075928976842
-0.03263455761506562,-0.010882369537974014,-0.016633476339860783
-0.0255258487056548,-0.008612772375669264,-0.016578840440617026
