principal1,principal2,principal3
0.00038189433427779796,-0.0001867381942546801,8.805584289780014e-06
-6.740664456753276e-05,-0.0002452223046508156,1.6020645635170712e-06
-0.00018445911244857084,-8.643533895284615e-05,4.4525355099123064e-05
-0.0002488212950365088,0.0001136614417192244,-8.683064448737779e-06
-3.042241047442469e-05,3.214925746952526e-05,4.561101012733284e-05
-7.851035149301878e-05,-0.00016499046957091593,7.533132754324891e-05
-8.427948027125705e-05,-6.012798491386596e-05,-1.3470764481378612e-05
-0.000287411744750625,-6.459104061110071e-05,0.00019089790789769755
-0.00021389278255664118,0.00020377553490526896,0.00018028532591667163
-0.00012820755284995576,-8.753853686950904e-05,-2.0043655841409813e-05
9.309391030356931e-05,-0.00013545701957728157,-2.8664189715205543e-05
-4.236175534027226e-06,-5.52133068341288e-05,9.720355219548901e-05
-6.316843445970835e-05,3.9333631862855615e-05,-6.503302407889304e-05
-8.402451165561642e-05,-0.00016126599146563668,0.00014904564271830186
0.0001155581812309659,0.00018494891881478068,2.741499405767687e-05
0.000281524870692176,0.00017828149188106295,-3.3484629999013054e-05
0.0003453623396587825,0.00015184503211222266,-0.00010343822221961846
5.7402773529723216e-05,9.638069592627381e-05,7.521962616801142e-05
-9.168147130111594e-05,0.00028583430843645606,-5.1378116526050245e-05
6.975704666745979e-05,4.4559267248833264e-05,-2.944236691462206e-05
-0.000129532243995321,-7.910235464578254e-05,-0.00012120683700894159
-0.00025322623567592735,-2.6915432643242855e-05,-0.0001179997075483575
0.00014304637707242073,-4.553756399265865e-05,-0.0001328423712223262
-0.00014195154899540718,-2.259610316940523e-05,-8.731045460865059e-05
-0.00015576988893044026,-3.390657298945196e-05,-0.00023317878773761777
-4.7964619816105176e-05,0.00010493980447958242,-0.00011122273628233313
0.0001984431362127584,-3.0446283535133224e-05,-2.0969409086805543e-05
0.0002574606569894686,-7.807836033419896e-05,-2.0465074679158353e-05
6.67997450662145e-05,-9.986933820154975e-05,7.462530196610838e-05
0.00020481296773278284,-1.989050433128847e-05,0.00012117909661308934
0.00014182039165599414,4.238424664563544e-08,2.8487923510468924e-05
-4.481724501447548e-06,-0.00018713524004028645,9.567016982923027e-05
4.920379153779721e-06,-0.00022148105747419485,0.00013852059228680846
0.0003684846600419063,-0.0001563439391597352,0.00010294654676670545
4.380775714186035e-05,0.00017628781339569418,0.00011208056861803642
0.00010176726553134389,0.00019591338109215984,2.625059441451301e-05
0.00020298949336270688,0.0002370792133004416,2.1732983276839363e-05
-0.00011856080486876287,0.00017383171388851034,7.852541919538294e-05
-6.4249082095522e-05,0.00011775971965329652,-9.90012206524719e-06
-0.00011153181701578702,-4.316112236751607e-05,-0.00011131698349557333
1.8163273820736808e-05,-6.872203543983077e-05,-0.00012088219201897635
-0.00014460132226687262,-3.578660554750839e-05,6.875948308710807e-05
5.423496595113769e-06,4.144067698194858e-05,9.948036613438781e-05
-4.2745372954201544e-05,-7.9049002298911e-05,-4.052160783456688e-05
0.00013992040278850367,-0.00017742570393689986,0.00010847964437595134
0.00019751507261558953,-5.299984694394141e-05,0.0001331762283258755
0.00024096979752238012,0.00012437947963418584,0.0001101909585461856
5.776787005737186e-05,4.102314776322624e-05,0.00018559046964753786
-2.490429441785565e-05,3.8813561214613304e-05,0.00010920029061046044
6.641408040719398e-05,-0.00011331322146466966,0.00010198610099787498
6.540533755667515e-05,-0.00014212734172406528,0.0001096469597060156
-9.348993093163499e-05,-7.588017966454992e-05,7.569063861537578e-05
-0.000259078891699094,-5.920223047480722e-05,0.00019002303173616154
0.0003252387585444147,-4.074925515390218e-05,-3.010102246939015e-05
0.0002189165445389156,0.00012319449909828055,5.095958028364499e-05
0.0002897479807607805,0.0001646487968175062,5.9888512891900134e-05
6.39899925893849e-05,0.00014608545130891478,0.00012284792301020233
0.0002939433831867889,0.00019876278970095405,1.4774600985317424e-05
0.00017284299709881365,0.00015754230351421668,8.33349328977171e-06
3.4345926742754806e-05,0.0001857204887667138,-0.0001636762658055511
-0.00017694945260278455,4.996042009080627e-05,-3.266162722093772e-05
-0.00025502121982472035,-0.00014724429860657592,-1.3414740225813876e-05
0.00025337849353149466,-0.00014586636652094158,-0.00015322597846589354
-0.000467001575594748,-8.711289691764335e-05,-9.993933072426727e-05
8.68291333700351e-05,-2.4666722163041993e-05,-0.00014451225734863103
0.0002787444830525451,-9.256134744422803e-05,-0.00024364618244403273
0.0001993657837805733,-7.218684787408231e-06,-0.0001801184345650441
6.700098014825306e-05,-0.00010940964593344098,-0.00023487284360166653
-3.613868834889418e-05,7.99854441235498e-05,-0.0001434456552618588
-0.00022835636448402172,-6.214594512617223e-05,7.247599740458372e-05
-0.0002918008368900231,3.166154244327812e-05,5.5322797023442575e-05
-9.687779884436158e-05,6.708360200756558e-05,-2.2576759464596235e-05
-0.0005363737573740049,9.898898389504243e-05,1.2149910683877606e-05
-2.4727368298770844e-05,2.625662158393555e-05,0.0002008346484531684
-0.0002555587576986309,0.00011785809960508657,4.4030805137321746e-05
-8.01218272958478e-05,0.00010940560565129748,6.229612032258187e-05
-0.00027379022446633446,3.167166370662186e-05,-0.000124485792324122
-0.0003227723896140629,0.00010827108882808274,-0.0001655607181500086
-9.562592157310516e-05,-0.00011701940575209582,-0.0001713876565818753
9.420182240315147e-05,2.690345520854552e-05,-3.592751493888358e-05
6.472146519205108e-05,-8.166345179946372e-05,-9.403004046889843e-05
0.0001585923459106237,-0.00010458239795624846,-0.00015767240571734406
-0.00012114648769838757,-8.820149561692713e-05,4.1241819554951295e-05
0.0001320768303625562,-0.00011058547429017307,4.561488649690062e-05
6.126732805970384e-05,-0.00010580393650882924,0.00021268924821867278
-0.0002609327985916256,-1.0399343972336498e-05,-8.516750360336258e-05
-2.7130035399762677e-05,-7.308872493037913e-05,7.762429101622635e-05
-0.00010232860706247131,1.1554650143841386e-05,1.0157744333051464e-06
-6.611682913029562e-05,0.00018144299607618248,4.424335810883503e-05
1.8259448980687738e-05,0.0001556580985352758,-0.00012920800407078192
-7.985406948165231e-05,7.656934040120455e-06,-0.00015107788917142605
9.009818361739966e-05,-0.00022624791532124583,-4.094504580281008e-05
9.621701802984501e-05,-8.248110916242663e-05,-3.599846913367081e-05
8.693023826231067e-05,0.00015100463484796634,2.0576929223916262e-05
