principal1,principal2,principal3
0.026355160641227917,0.04562003132980862,0.064789436042214
0.020871306179717518,0.060652224101471745,0.05562462731495771
0.02600234157122196,0.07100612053770722,0.050761043319111604
0.03024903391621468,0.06861283690147608,0.05244400306934874
0.028119326101429084,0.06399656415782971,0.05764909969666237
0.023241723267659508,0.06294066952716221,0.06308577613275947
0.022686644763869855,0.07721884373856629,0.05478222043988684
0.031776311636873174,0.07716593066062899,0.053740119588741773
0.03700441142299909,0.06926414038162447,0.05905522207254301
0.035197812417516496,0.06552367630803699,0.06330919621167531
0.03603992446987692,0.06316293466255883,0.06468560001991969
0.03995926331664323,0.054517078557047766,0.06741906098466353
0.03896976212772756,0.055940127787926425,0.06738394140583479
0.034719705601228286,0.06204748445941967,0.06247949863036955
0.027696700635939014,0.08282743059984575,0.0534335240213804
0.03201700420293631,0.10316119652260018,0.03967424054393835
0.0618945887937462,0.12097830985271028,0.013072550776428035
0.07171200803303943,0.1347762425199776,-0.018254768119085402
0.06622047020452251,0.14937799501560114,-0.05164841879723976
0.04106481606298458,0.16906427990448344,-0.08613949834468262
0.05451751716544481,0.17008890161372822,-0.13835851624290346
0.08277626153072785,0.12937263722944412,-0.1773121839745567
0.06842391616781864,0.05337392939255897,-0.17424224582493505
0.04999893448261271,-0.02083928393352602,-0.17440294531657566
0.02735768106735006,-0.14067366801670314,-0.13040503108856102
-0.09508385127227197,-0.270703201033811,-0.03962866393850681
-0.1781022244684509,-0.3340220127158392,0.08806403006264812
-0.19113279233667974,-0.25823931173605785,0.1015891770992857
-0.11731624475540772,-0.18735808222713787,0.07504418489687201
-0.12690132802274018,-0.18892291571014846,0.1224225388320819
-0.16182918007407324,-0.18783205022544713,0.1302036773780359
-0.11389123636419791,-0.13810133351180626,0.08003079487940375
-0.03334963521333804,-0.04097148189750482,0.00478965674388838
0.02531873736884153,0.00799784005213912,0.015179742723601834
0.053580196566434875,0.07883235735904066,0.006022705566039849
0.019727865722047797,0.14127018532125757,-0.009058519016002447
0.0015305669677599806,0.14499697864556577,0.0070414464447850125
0.0003777680209199673,0.14196224554179254,0.011041070845356613
0.02380335304787477,0.14491616484662292,-0.004423357731649816
0.08725630706161087,0.11186590434346227,0.005103825503391939
0.22826751872842263,0.04681466490430206,0.02648801597978053
0.3639837380822042,-0.010669219884813156,-0.01381226459750736
0.35354087783043986,-0.06913371428679768,-0.03523605664436444
0.21647713670012594,-0.1338967298378937,-0.014617410151779274
-0.02941449160408249,-0.08122362608942832,-0.029572036602727583
-0.23142080218129144,0.042228183143191746,-0.05414384641966789
-0.2806395991435184,0.11272354482691092,-0.062080084343534694
-0.24276698649478035,0.10440608200756897,-0.016041848683039026
-0.2645428456095505,0.09860893253896501,0.009723203579797238
-0.24212953727903566,0.08787420680894334,0.021617829651461782
-0.12799531505738201,0.0697153350471572,0.028053407305909772
-0.010395011746054865,0.06693684517274656,0.028859180645509422
0.09749110291360728,0.05933145445694593,0.008264885320604072
0.16386112486215704,-0.0036817917005704122,0.042403605794873046
0.2517094091306912,-0.07368532507694955,0.07699724301850464
0.34335519249901514,-0.12718140379903545,0.05072084463982793
0.3290755584821196,-0.17843943114962382,0.01859351844352581
0.10430862396645697,-0.14830917608671648,-0.01555024734881949
-0.14770139164199428,-0.08787550648021504,0.0015363282004156945
-0.2672986732810538,0.013657158354750388,-0.03859493317363147
-0.2464603521308858,0.0362577524204419,-0.01692190978235902
-0.22585646421918656,0.04558252462955104,-0.00795125143880046
-0.2318510754387211,0.043756638072600024,0.02256128831951822
-0.18917853402847248,0.047712929644878,0.03132333679068346
-0.09563414672583484,0.06126972949895062,0.027493602932550685
-0.00949918769941638,0.08795191261833996,-0.013686437414159897
0.03348815052495996,0.06234523273713063,-0.017714909937234815
0.10371656556793629,0.002885074792279904,0.021510011112532083
0.20259329177184407,-0.03806005100752989,0.03668352198381433
0.304495378138756,-0.04350388467317048,0.0043492377260915946
0.30923069932820435,-0.047287920785640584,-0.0686873491172405
0.22936509679926856,-0.057370773407486454,-0.12890601202143323
0.22611321756548974,-0.17129320499227932,-0.11902924465269214
0.09961055438376572,-0.2695662167332695,-0.08493414846808675
-0.06996160722499234,-0.2715413731437719,-0.11230584596854284
-0.23155218169729755,-0.16125910289885673,-0.14872529688297645
-0.3413457357102159,-0.0635854591268334,-0.15161470515622708
-0.37575821247317115,-0.037787524594025505,-0.07508996073353325
-0.24992244473335654,-0.05622484309089495,-0.02208661178227221
-0.12774996782106132,-0.036105108831315694,0.015955435583218974
-0.049551839395266764,-0.019573232865083966,0.033265054216909076
-0.005086173315010612,-0.010808560643898102,0.02471885358893972
0.022030597273038736,-0.01664612711675293,0.027646711795914755
0.03155966625824948,-0.012447072992343888,0.0275876422455389
0.03066116991822194,0.007048535304540502,0.011438556593318433
0.022512222836998833,0.021145387922696563,0.006859362838778469
0.010358148038972736,0.026555144721043637,0.009050268776288492
0.005511982641246476,0.02620924252505489,0.014432076940139885
0.001811475751773809,0.025413211420580093,0.014134979236668538
-0.00027685137200321875,0.015858736861527344,0.018986545208378423
