principal1,principal2,principal3
-0.05055214848138926,-0.06538210799341362,-0.0496468737479152
-0.058655233617366145,-0.07650679522235418,-0.03922065908003922
-0.07780799992000839,-0.07140317826137585,-0.027774272566419272
-0.06238236930793234,-0.07310152955760763,-0.03978233061934833
-0.04966537389319571,-0.07323037297483981,-0.05466857610974364
-0.07221234235182754,-0.0783840319699536,-0.04403656574835409
-0.09962236916774496,-0.07349236079655692,-0.03296530946712789
-0.09738583237415507,-0.07621012331622884,-0.0330466916071294
-0.0922873955271667,-0.07269408095954087,-0.03421439023253119
-0.10820562015082984,-0.07582880491328996,-0.026579336374922234
-0.13161095519058086,-0.07410739205392296,-0.009091184970984762
-0.14482861151377827,-0.06383054655548322,-0.0005275314214979328
-0.14079273147090285,-0.056687271372745596,0.0046717963671640975
-0.1508463470376373,-0.03789124298948533,0.010081429378707195
-0.18763966415791458,0.016950889101417163,0.020613788548006145
-0.15467896955430374,-0.011013786462113775,0.07574326571087675
-0.11172795113654287,-0.026356479836915383,0.11728657219222027
-0.07064452212631978,0.0072107886636560295,0.11076786873699172
-0.029189472997399896,0.036564396082954434,0.08007856898909609
-0.007391416425632962,0.06057050244913944,0.06429243807391674
0.008571494048027824,0.05942163690316925,0.08143395785145388
0.06692414432045399,0.07000136193229986,0.05981441131597176
0.13020057591559073,0.04550122858466493,0.05599883738695606
0.14401877657468204,0.0908015015267521,0.001414093919283445
0.1654807406229297,0.07346158443700024,-0.02754713568250152
0.18873206376747856,0.03995971732370652,-0.030947329163704487
0.22503399307666597,-0.012103731822764908,-0.03697659217421446
0.2170961883963841,-0.02012976874291656,-0.05380257384272285
0.18537479338357848,-0.012540071982872257,-0.059093945987756094
0.1488645411825673,-0.007015927545709378,-0.06105950657698385
0.11206852996065401,-0.013448173060555256,-0.056465871841532324
0.08893295323274696,-0.03942712124980817,-0.04655739471970705
0.0801236616581212,-0.07118276372632994,-0.034806642684146114
0.04561203325932694,-0.08464635421178379,-0.013026804064083467
-0.00298361775678236,-0.07915117371299522,0.004873651863311001
-0.04941640794072785,-0.054040097225346806,-0.004539437962367379
-0.07788922321955367,-0.01595935600248758,-0.034551427918989804
-0.08486019407722815,0.021696579863580805,-0.06391891560743536
-0.09534144769697149,0.06041771984051998,-0.07458103219882009
-0.09952884686686136,0.0922871359047413,-0.0754702118480635
-0.10245148302602847,0.12299875818047762,-0.06412666186963897
-0.11245291513186055,0.17636480981126912,-0.06451989473524687
-0.09938304636319595,0.23796162484182198,-0.08548341473564126
-0.07742521994011826,0.280202540420156,-0.040376970232263235
0.006135789928165606,0.22096342497935176,0.04604775418634295
0.08223843292222872,0.14050408599288366,0.09541226339227601
0.12815877142611817,0.06931857018092785,0.11886466515403867
0.18191312175905783,-0.019269478496615956,0.13962970044621803
0.2521368438024182,-0.1405665698528874,0.15507463499246157
0.24273447033112505,-0.16354455265099435,0.11266452387371363
0.19487366314442883,-0.11953678481314728,0.05513745993678379
0.17281708396761444,-0.09195133605461007,-0.0022095302681566405
0.18713961893457798,-0.10414621352351498,-0.03192285507073522
0.17284985858962074,-0.08932150224348712,-0.06442209254167365
0.11041744873270161,-0.05030046838408099,-0.09295029267963835
0.04232844528497362,-0.037994294890468044,-0.09701720003972837
0.002116995811438042,-0.04912380476787714,-0.10215992570181226
-0.01984919600825542,-0.05458488542456386,-0.10012991624282253
-0.06382390269148872,-0.060481301894661145,-0.06954893121656383
-0.12325512102435207,-0.04164316069429137,-0.05524093553109325
-0.17352938779849197,-0.03255711132775298,-0.01998909224536809
-0.16215677711111984,-0.056937947101998364,-0.00569108410681061
-0.14012466964761933,-0.07764807733763829,0.01290877916887782
-0.1288454257379014,-0.08233444963398139,0.02438007351363193
-0.14410676139111997,-0.05694880483578257,0.02081585798821901
-0.1718292527499659,-0.03095608695085924,0.027121566724310785
-0.18866681945996688,-0.013361924937239998,0.05700920847634625
-0.1684422568523511,-0.016357846437313625,0.08482439056352195
-0.1349852037602365,-0.019601256165229366,0.08900864926350385
-0.12823523607728604,0.01754025046042434,0.08381080366649704
-0.11521480351035182,0.04025482724250872,0.1001736619546192
-0.0702399271592212,0.020930218589148845,0.11253897115526529
-0.03701628437377821,0.024087756190390816,0.109521424773716
-0.009395622706548708,0.09460471998272933,0.05746843762140327
0.07488104337601065,0.12373260880468795,-0.014720035036095628
0.12064807472059047,0.11317689628850944,-0.024182265162621522
0.12712346241908642,0.071805097148506,-0.004261747222837813
0.11331436795697054,0.04786981487569471,0.023002071142833768
0.11728885390088432,0.035895403209578396,0.02168926146806126
0.1304663216309251,0.06130838916871615,-0.027291139905219714
0.12880713253930873,0.04486454588065032,-0.026039222786898745
0.09579597798818304,0.030781869573230553,-0.00620677408984825
0.057514858378976394,0.037017702152267365,-0.022494342653869046
0.033947491251069106,0.04695563159933331,-0.0386952110352223
0.026415698376152992,0.035301720208421664,-0.03278638529138893
0.032212958927318694,0.007858467927377042,-0.013208473746917039
0.030093546152931586,-0.0017873067863770024,-0.0075722000938866635
0.018294311009816107,0.003146129301156827,-0.011186923516616912
0.00011126595860635273,0.01824466634439107,-0.01952291528683239
-0.01023402213846803,0.02818423775657405,-0.025319862532096293
