principal1,principal2,principal3
0.005790818857977198,-0.012256803717641759,-0.007463695444680478
-0.0020288827140089137,-0.008326942241017583,-0.009551304878668954
-0.0025307911722572784,-0.010485315886284447,-0.009001619554719896
-0.004022813002451734,-0.001604633319071285,-0.0083886804888098
-0.012601720209119536,0.007935488356107374,-0.007238072512208736
-0.011890079683639117,0.002532927930156066,-0.006617805224947207
-0.0038383125975428715,0.005264662220665669,-0.010982171344565092
-0.0032188087023194457,0.006652836763191168,-0.01650074560825339
-0.023583177801654198,-0.0008683610720187139,-0.01129897583091037
-0.02994474212045173,-0.006320681949058748,-0.0012011303841991633
-0.03082821427680605,-0.0282624272838623,0.004968783566717633
-0.05611633867747295,-0.0767052138560264,0.01482458048406094
-0.05035214823868813,-0.11581023696536295,0.021728770174770227
-0.05859415923183758,-0.10146062412683762,0.02450552582000996
-0.059721245055249575,-0.08477554724571394,0.044706457190322395
-0.03689955470458136,-0.04324714799921951,0.07483044284650682
-0.007708649326825797,-0.001864615031096058,0.0896659527033046
0.04658306563649649,0.03291559263749765,0.07398078217706519
0.06106433123262958,0.03795248731716446,0.053813269419972935
0.06448328257108615,0.031359638862907165,0.042155274683380144
0.0932361123090337,0.05704486827234736,0.029585277568368658
0.12426559180371505,0.08924899772022979,0.01724552312242539
0.13336409128421156,0.09432089929815256,-0.00980696931137276
0.12697940283163014,0.07370403312007098,-0.03631077241870725
0.11722831896779096,0.05445649753704902,-0.05498076957270027
0.09727106325815088,0.04578332027798729,-0.07918044942288643
0.06645480064303118,0.04057893016481585,-0.09714065169737536
0.014567274836218391,0.021258872287727354,-0.09333221936657513
-0.05329881902808377,0.028805523582264743,-0.11569209110393465
-0.14265715885635613,-0.0007886037426882017,-0.09955830173574541
-0.1943138141322469,-0.04035837562319813,-0.0968161211639052
-0.20236062613510467,-0.020277658382165487,-0.045477432848327434
-0.19337014661576515,0.026736344745575992,0.002304501908970597
-0.15404524199777966,0.021318010131446807,0.023705895102708714
-0.11320315538476952,0.034079402999871444,0.04007294064965274
-0.07588061443573615,0.06208551205777863,0.06955666742850344
-0.004007305615519643,0.05259663041776393,0.06704378961859553
0.03849153339257869,0.024296566674995013,0.03468969946023772
0.03624794177531701,-0.028908750173722877,0.014818502112845236
0.03941605897272262,-0.019376089116825937,0.01891900799626493
0.05360055292988268,-0.015681019489953808,0.014989440422058811
0.05874046833111155,-0.029158060163253795,0.008529344798280956
0.05819230517368951,-0.0630429299368531,0.0032055757867913213
0.09947604397915046,-0.10394045009001347,-0.0017146909838465045
0.1114475407189791,-0.12539307605864622,-0.010452436148374114
0.1492883746254516,-0.1138080421818637,-0.03121076272634103
0.1427120758426965,-0.08381381809163446,-0.04653507334175302
0.09852078017066344,-0.027668280526629473,-0.026303975577155837
0.054858268769507265,0.06126385218950487,-0.007930760177873614
-0.024259454219093275,0.08621843499709135,-0.002130547328526415
-0.1238110415403136,0.05635198341515706,0.0057534250552271175
-0.09220699838821422,0.024908980559782166,0.0008473844985919085
-0.05895492204975268,0.0347181469489967,-0.0069365429658065055
-0.08047243800702755,0.026455144549520766,0.0007351183774928584
-0.09316637890806495,-0.007960362189324055,0.015672066654995105
-0.040446512811023884,0.022432989110935157,0.02361389735858321
0.026449619054650403,0.02413065553268169,0.02057904144659573
0.02050880430708676,0.009706996555335775,0.02230364279871156
0.01744514495250048,-0.0031980039351485598,0.021774955044623606
0.03500583410782142,0.0012900639962374531,0.017678802570193934
0.03911749115383856,-0.005610555280287532,0.014337037583323553
0.00952727315013386,-0.017432665555591212,0.016613392733015313
