principal1,principal2,principal3
0.006578932866321678,0.004992795830832393,0.009859502744374471
0.005905859434851895,0.0041928581185240845,0.005707709311849376
0.009718977653805338,0.005240408973645637,0.003922155259745056
0.011733591714807437,0.006262253381668827,0.005537722694452668
0.005164160986207242,0.003801851889848349,0.0029223802388211664
0.01619171224119841,0.006946738665445348,0.0019213819671243099
0.022428438476866944,0.012027997847362878,0.003577609715271781
0.01139239676022946,0.018064119449136083,0.011629411924117254
-0.008074312517273217,0.05515418705135769,0.04563466019357061
0.000533508791089468,0.09315363002893962,0.07965712014773024
0.015582244258494233,0.09392980061427807,0.08771422342234808
0.009174296127213448,0.07964818643405798,0.09684210117819568
-0.0018788342023042138,0.04015785030312639,0.0807380449880482
0.024252939856739465,0.0018974077082312452,0.059820972836000325
0.030726198248758628,-0.0397530923812524,0.04156294855060174
0.020004308960807855,-0.062019828584681184,0.021985499064393444
-0.0019522905198158106,-0.07029801703210095,0.011385346643335448
-0.041760189751048116,-0.07817271473628778,-0.00658671101922111
-0.06709092329025212,-0.09351539682004283,-0.02412319858103691
-0.09138926769317071,-0.1093287486324748,-0.05361494573365514
-0.09347884414302109,-0.08768860507786641,-0.0722244911393685
-0.09486821468572623,-0.033976391372414184,-0.05754408295489168
-0.06324475539499562,0.002831776275399511,-0.0483473165147224
-0.0454289198325011,0.0131084409099954,-0.05687802506995447
-0.05162666574874027,0.029467513884224656,-0.06000182887525427
-0.05642468092625908,0.039822150783668464,-0.07331464031419531
-0.010209434914035032,0.053717509416319684,-0.11275299125422798
0.077135316996718,0.1009599126230277,-0.08282999512538494
0.10220739935444412,0.11668285911946433,-0.04680913745436033
0.15584286502557523,0.09623868288001833,-0.03472829839043485
0.17097554890305228,0.06710063665503742,-0.015763227397847992
0.15836693495137838,0.043365973073991704,-0.0015177323341231716
0.15472023664106935,0.010907680543085612,0.010957901678050537
0.14950623404051652,-0.03645837407581284,-0.0013456889785149655
0.15213330488728471,-0.07255469852729378,0.013590186667235686
0.08458208543024058,-0.09480147623239753,0.02603948416305687
0.05581326527122635,-0.12681894878309852,0.008041692523681034
0.03986207428559954,-0.11787150646964736,0.023264079457555924
-0.0007937833821611801,-0.08001700371217148,0.03032313140244493
-0.04481527690362498,-0.06314664855518762,0.022143267813229558
-0.10866258305545971,-0.047151559154614144,0.021957066491896358
-0.21476068943158058,-0.008748683693409271,0.032418805486742794
-0.18713988218089797,0.01834215497469749,0.029671568833029304
-0.21619367162893313,0.03998176554491853,0.022635900202316584
-0.24375435031291087,0.07426448539945978,0.009393720913257722
-0.1638421483675232,0.08145065875467394,-0.007236273441221298
-0.12832819733544223,0.04439452416112327,-0.03584993463417036
-0.05592544702840618,0.02882306977122637,-0.03996064625589915
0.0495696957806928,0.01732451805468182,-0.03681495474979266
0.09724571809603051,-0.017467067310052074,-0.03693854930902267
0.07148147857398403,-0.02385344241603933,-0.031052316724632385
0.08328552014397578,-0.00988352435099401,-0.018056579041552324
0.0933228814136612,0.006723733212703923,-0.006153299624733842
0.0643328092007215,-0.00019496225304063317,-0.00413538092237885
0.04557373266900619,-0.007943510221090728,-0.0012192712663346827
0.06138100990727804,-0.008299732246972237,0.0035534098221355853
-0.01848970749376578,-0.0032818644825030694,0.010289606397926487
-0.006660077355572712,-0.0030536867275108514,0.017279308982497448
0.0020296000961288457,-0.006210951665086355,0.023168427299628983
-0.01169333900352755,-0.005198311226897689,0.01828743218856042
-0.019252420820095404,0.003844089812721521,0.02313015327040878
-0.005351850710027032,0.0011714232177805317,0.020327103330587553
-0.015969155983391135,-0.001873294499420938,0.015516303654873631
0.010304636566491842,-0.006411604124311325,0.013392175647833487
