principal1,principal2,principal3
-0.036332063595059756,-0.0560006272545848,-0.08317370796590828
-0.0411546959696063,-0.060949250616329366,-0.07697320150689801
-0.0421850934714977,-0.061527252759151545,-0.07866371055542648
-0.04271273558969897,-0.06375318920228985,-0.07650187756488648
-0.047633424913099985,-0.06650478344126741,-0.0704270229474787
-0.052489528945981745,-0.07833610431034128,-0.05404113426206754
-0.05752750136385439,-0.09571015522737512,-0.026617374093827226
-0.07011376973932959,-0.08800512327735466,0.007668630324472417
-0.06207415750330291,-0.05433554113971975,0.04908103071415566
-0.018259421366083578,0.0036011572827196305,0.054512422744636434
0.10147038454217841,0.09011933826865885,-0.031009280121631084
0.14378539239986096,0.16149531097256875,-0.07002180466933736
0.051101144001975254,0.14451163408734685,-0.02464929359829754
0.06654329142626798,0.08372178262914438,-0.019819477384701134
0.10659122796030011,0.03444470408151237,-0.029131879993341832
0.0644228723501548,-0.01667383008505946,0.020788751816629224
0.022689536722955636,-0.0802906688720071,0.026258775000598648
-0.0040789538814499865,-0.0949469910741977,0.010549899403398195
-0.13622858231445006,-0.054176346336715,-0.01025904557694371
-0.22053032996579108,-0.013863652863815648,-0.02171455751678291
-0.1664548968308348,0.02173412152490023,-0.03955732262976588
-0.049923233200792456,0.044015665914842725,-0.051892545809644974
0.09656337034022792,0.022895485878745066,-0.06810066375714864
0.13059115871255533,-0.008852841591781674,-0.06810542862854632
0.09762041907686954,-0.05661595196677572,-0.03362806120698692
0.10252703947253126,-0.08012813007394469,-0.018590891685496585
0.07251259264229237,-0.06228758025320023,0.00869033135526427
-0.11024280134176828,0.002404424511277813,0.01799141971241764
-0.2366074672543008,0.09377836764442034,-0.03542492061808374
-0.11009284836943617,0.09884713038335381,-0.046052591506251926
-0.019142380054244113,0.07950538790027184,-0.019733826431280407
0.10135855905651356,0.035321937526564824,-0.037725301486341144
0.16545301187140893,-0.011860911777055075,-0.029894490471025107
0.15136930642530622,-0.07011753843128994,0.017992035055127652
0.12034890295742078,-0.07360730670699364,0.03612234558499673
0.045490255580969724,-0.031735484396464765,0.0666538255024504
-0.10792866818583138,0.03716249441556084,0.04990047504234816
-0.14016702539725023,0.05886024249524595,0.01104707654046544
-0.150829753304957,0.06525852366785621,0.04226878836231841
-0.04608888409069259,0.05344548132027495,0.07588465204230041
0.09091615640605047,0.04707965132400775,0.05109946343387937
0.11456217269996942,0.04958068386857823,0.023440869738454075
0.07768639170588836,0.022002906690289016,0.03672827519595405
0.008829218886904482,0.0017882618929748865,0.05427244517713141
-0.00800840980419066,-0.0024093081315461617,0.044075352245874624
-0.0007401505424282714,-0.008465036083367745,0.03490331767455979
-0.013412539906883215,-0.009339162607247738,0.03580792516140264
-0.007958475411061388,-0.0012146862568661878,0.032445133594930786
0.004323683602765294,0.01179618647357958,0.02729174001007749
-0.005919051543837241,0.011318052672888051,0.03694989519270936
-0.015980517434258892,0.0034864118162915036,0.036122107964421245
0.001452688761372588,-0.006307774498750171,0.03224497900470951
0.01599039038731744,-0.014398733732113214,0.03844009787645764
-0.0035306708248420177,-0.01505125695136427,0.04008886400144966
-0.010966407262391002,-0.002935885987397804,0.029676468524790674
0.01924732849535291,0.006797802970062636,0.015461190214816262
0.0233240304367394,0.011463869044766765,0.021816053277566316
-0.014895744977410152,0.01106079627443476,0.03269584126841432
0.012121142678430544,0.017697392171430324,0.0038589634757503054
0.04131851475604189,0.015205900201792836,-0.0011200302468305126
