principal1,principal2,principal3
-0.05269916295134068,0.012959379594879259,0.022569499345714734
-0.05471934737135711,0.017773916769187607,0.03417709302314681
-0.05382502035749272,0.013375529597564937,0.02859451287215659
-0.051982410481115904,0.011182736646328923,0.029115816617826
-0.048684362704053706,0.012100603525704676,0.029076723830346422
-0.044606957540233014,0.010183947175586563,0.03594282321915971
-0.03966954264493049,0.007374305705050078,0.044884720216312866
-0.036248037772265776,0.0040581160029913394,0.05002708665621271
-0.039939356728447444,-0.010058192839616387,0.04410605124728403
-0.049000717002083916,-0.029249876785916378,0.03179574777641175
-0.056961438857083276,-0.03444597518150247,0.03221753723974368
-0.06475570999650203,-0.037533175222487045,0.02952358333874322
-0.07048366046756284,-0.038919756450888354,0.022902447320998682
-0.07712201389374287,-0.04775859473456483,0.006476493740763215
-0.0827407758760659,-0.05444124234066159,0.0009421994773409481
-0.08146327106024848,-0.05067296081889397,0.008036539525588268
-0.07790704185136951,-0.05070563319996975,0.008401786717088374
-0.07989790337791354,-0.055542516894609435,0.0011711125243352356
-0.08293182268721103,-0.055425420313211377,-0.006944899329569926
-0.08103752448132377,-0.04927314950273733,-0.012286692438160348
-0.07151894202827716,-0.05194929510296429,-0.014061863386970455
-0.06423225601952263,-0.04969275118143574,-0.01692319975204276
-0.07294613746803957,-0.043554933561086445,-0.012062625360804916
-0.07603113392934947,-0.02059991388238151,-0.03822918747499398
-0.07616852213700731,-0.0017615190806442933,-0.037939436363266126
-0.07340996229962804,0.006763728765469532,-0.036033313331564044
-0.07734356781558481,-0.001814031459292282,-0.03486796680383951
-0.08042724837424933,-0.0024680540274186315,-0.03989995712373267
-0.08072261615575069,0.015227112239788565,-0.037143076143955636
-0.07266632772660282,0.039873055978550544,-0.033986330858552155
-0.06420964743675915,0.043916003445520865,-0.026581740171833994
-0.05865788958370262,0.03834191089639463,-0.01954689949266776
-0.057048488229448996,0.041142102533466,-0.023989162409857902
-0.05197076012451847,0.05339649362897929,-0.027840603678067115
-0.03521124261081007,0.0651886223302484,-0.007237671453771713
-0.020812497914302477,0.06323580537813166,0.009859271318245898
-0.01728702997929769,0.05633237596482229,0.015882496590565696
-0.019281712357038454,0.05014415154918155,0.001738266917254483
-0.018756599482186078,0.04628869552221476,-0.0012177691553868148
-0.013915818000240048,0.050641349947408654,0.010910620997289512
-0.011361383192674596,0.04902309696002339,0.023521475886705487
-0.014066616155689724,0.034097734324936006,0.01678385778164982
-0.014070804122403668,0.0261654908486666,0.0009107852156586455
-0.010489136439990164,0.03422581670097758,0.005543617905543484
-0.0028623504425212254,0.04407731051800164,0.011647101319458146
0.0016071171764245006,0.03631942310685709,0.005607955830236311
0.004817093913061342,0.028133257694112745,-0.0025854781433948737
0.010101948029957364,0.020617332867930972,-0.015638007137263314
0.01669275865946752,0.017981785793817307,-0.013268967517877655
0.025542301656290577,0.020408588312344864,-0.0038162957044187793
0.03248727979011489,0.02205432712891442,0.014538198226742918
0.03326598128596574,0.01696332271031615,0.021712366181702306
0.034505058898373006,0.014601379713987096,0.015363084628459915
0.03757721770172981,0.014386672477381495,-0.0012552200353919093
0.04526577242638294,0.010778820924153117,-0.0029552865134476873
0.05175892249140612,0.0034315580256036476,0.013055623733601255
0.05443559524235477,0.0007044837592132296,0.03233510497639724
0.053542111292937254,-0.004038192292576,0.019208940582931606
0.054541537753752256,-0.0032488942177007524,-0.009444619913941327
0.05362749362962554,-0.004045241885990856,-0.01872762744510739
0.05568876659167196,-0.005925375529586557,-0.001936555341618634
0.060226554397877434,-0.01254565113647962,0.008990288065407614
0.06484901771914821,-0.017280527820076278,0.002155975049180919
0.06588824571513949,-0.024915420295836578,-0.0059101671530596344
0.07017966001051557,-0.021232050686961337,-0.015927917610732128
0.06930102955273827,-0.015125038174434134,-0.013995074534070853
0.07031641487287045,-0.009340134865456465,-0.012588895809741766
0.0695181313280798,-0.009856825402518534,-0.008877022154476841
0.0733091212469048,-0.011042799839416906,-0.011916388661961983
0.0780153654561504,-0.013641315720546906,-0.005441408738952015
0.08219018207545278,-0.018352814369527126,9.156119303884644e-05
0.08098959910934214,-0.024386205491167108,0.004515517440863181
0.07843904822838531,-0.026874458243502024,0.00286250119323802
0.07231731843454917,-0.03002226610178822,0.0034438448160615948
0.06943537793332476,-0.032288770446607315,0.003995245863301336
0.06554888128936502,-0.026791331457192202,0.0027901904448511
0.06087564272164498,-0.021744239842442212,0.0013412619839123312
0.05726827033177801,-0.021038774150134606,-0.002220631443767157
0.05347921419391221,-0.021443008928351225,-0.0008464314692789017
0.05157948307119775,-0.023925850267906248,-0.008516939449887061
0.04738817111322503,-0.0103905546120602,-0.011540414451738314
0.04451060699473063,-0.0051809597976368695,-0.013879752932125834
0.042043386882260926,-0.007030949260071225,-0.008784819219409603
0.046503791558950354,-0.004474452907970333,-0.01206467732092022
0.04633074361870507,0.004822843313348734,-0.002264330196210054
0.041524414134225404,0.0015823785792373104,-0.0018775022022690512
0.0365614868048046,-0.008953884733978165,-0.00799209733370778
0.03442152949122979,-0.014192940287246545,-0.01836651431838152
0.033333082824870984,-0.005808037758777803,-0.012873552372251617
0.029858263890351212,0.00695248341611101,-0.005565424361163498
0.02774573094333991,0.014195415043649708,-0.006798223636391287
0.02952439775245389,0.019007541453655345,-0.008908911942991147
0.031399237103326705,0.020006548603321992,-0.009249619052964304
0.03181641078757519,0.020966403630188264,-0.005939759983518924
