principal1,principal2,principal3
0.0009486957025106569,-0.0005746332664929205,0.0003028496406599383
0.0008098819921137923,-0.00030453223600721653,-0.000324813337800463
-0.002638484371843837,0.00018564286287876605,-6.314963129138348e-05
0.0006766427969423782,-0.0004495337678982235,0.00022940417289937868
0.001912202084677052,0.0006434027284025184,4.205299444213353e-05
0.00019159179204505516,-0.00019586810790664258,-0.00012998375190812245
-0.000496265908237966,2.6527273597687805e-05,-5.485350110473809e-05
8.619628145508111e-05,-0.00010918201369037118,-0.0004481906238513496
0.0004276259959251343,0.0005436958874881476,-0.0002985511908673634
0.0008168064485925543,-0.00040725938846390155,-0.00013011026548950336
0.00022973102912260981,-6.5513826567235485e-06,-0.00020961687999823607
0.00020596570460567243,-0.00039452688389961975,-0.0007688323744831453
-0.0005787069205611605,-0.0005802505713745371,-0.0003571855521814181
-0.00011973198452736513,-5.988091384545728e-05,-0.00054712195707738
0.0013147405002398125,0.000266577475636911,6.810183308583516e-06
0.0014453880077888212,8.554586346239304e-05,-0.00010943122579647398
-0.0005471328891190906,-0.00031298728825269486,-0.00029607785297241514
-0.0011882103922119043,-0.00010894839814632137,-1.8186051380921915e-05
-0.0006443287860701658,0.00011472885413853132,0.0001272298184482286
0.00015255787499729654,9.339361102557476e-05,-0.00019105852005131055
-0.00033174715170429644,-0.00021495360584538052,0.00020357086936374763
-0.0001605046658623807,0.0006329221332559897,-0.0007815596958416564
0.00010472559470294403,-0.00013608648314859256,0.00015570011357610175
0.0010960816900093488,-0.0005320781922772767,-8.434456031411203e-05
0.0006871124552896886,-0.0004949204671623174,0.0005868288905410736
-0.0003940542217120147,-4.6021322292732906e-05,3.2755055053245925e-05
0.0003644555527994201,1.701789125755412e-05,-0.0001380248063756897
-0.00030882035394200425,-1.0985325735008462e-05,2.9395090563430113e-05
-0.00017709202013048067,-1.9867585927366672e-05,-0.00030186442751069405
-0.0002434313967035466,0.0003538093383254046,0.0003031214703198327
0.0004262486455196566,0.00021742700378882932,0.00019257332489361638
-0.0002307717600022508,-0.0003160510856464708,0.00022058579007260475
-0.0012135041684246672,-0.0003406278765853938,1.7084323889460023e-05
0.00023056824262489625,0.0007986213533212286,-0.00011784775246939128
0.0015526559792558622,0.00047525160473614256,0.0002779246975265876
-0.00017708851546193816,-0.000299685475111353,0.00038956233411813494
-0.0005504249018346111,-0.00011962907346453,-4.236603698826873e-05
-0.0005126359879467678,8.408420426958519e-05,-3.882305178206943e-05
-0.0005290504451667099,0.00035177844205961067,0.00030488636845874136
-0.0003568460496471348,8.899988716404349e-05,0.0003628406647069621
-0.00037938182414794415,0.0007019568902036203,0.00020335805103090015
0.000280743095551843,0.0002850852201887073,2.666943316135829e-05
0.0003458579708475011,-0.0003493736545181133,0.0002243969653883575
0.0005310694085864889,-0.00032853830207422383,9.522233816374405e-05
-0.00038499038794483683,-4.800658826116062e-05,0.00044575801614562665
-0.0006162074031576707,9.78416515542977e-05,0.00012070262307030983
-0.0003806038639885443,0.0003034425268295138,0.00023464922156322645
-0.00015838451289298703,4.238317843591996e-05,0.00010888755684185925
0.0004290011338324586,5.981237454560019e-05,5.8219491499206134e-05
0.00031997751279483924,-8.034368534130489e-05,0.00023529923662624213
-0.00014270944490464378,3.7178131921150296e-05,0.00020395709774407726
-0.0005691830891769965,-1.440589931234365e-05,7.828579925938924e-05
-0.00017964225032031383,-1.5413405165331803e-05,-0.00032721429919184853
0.0001507196821019117,-7.54527091046236e-05,-0.00030353537521705487
0.00024748402492265825,0.00023582675968887316,-8.649887320222134e-05
-0.000111197296055471,0.00013708859225177575,4.4670506685307715e-05
4.246249213862183e-05,-0.00016197185382432644,-0.00012900106584307595
-0.00033051126362319415,0.00020472642475311987,-9.636360057867352e-06
-0.00021684150761795974,7.28353186865787e-05,3.419889716985718e-05
-0.00015152938902613676,-0.00023926733991967426,-6.661533784937297e-05
-0.0004199006439551953,-0.0001307102049087335,0.00014058203583651127
-0.0005872739240835879,0.00032094087040281463,0.0003344612858749395
