principal1,principal2,principal3
-0.16778441113873122,-0.025825495704955324,-0.022740860020142948
-0.16715594051639754,-0.021134956363706974,-0.02644554306294982
-0.16790466500539686,-0.024990088417762093,-0.021283218118940638
-0.16822197570612066,-0.02802590471961557,-0.01216166956137974
-0.169377989864299,-0.028230553628363353,0.0015221854590882495
-0.17151567404037796,-0.03125449803309966,0.015432369838076448
-0.1699068349601984,-0.026830913909247828,0.01566320407026866
-0.16044905126132494,-0.00768177165148248,0.00780823473811829
-0.1499596805686019,0.012527845728122745,-0.003102449140348489
-0.14118928586036072,0.018363723540276714,-0.0030731216914362757
-0.1365938956318121,0.02592899799618493,-0.012681646022779164
-0.1280893596115331,0.022115264122811874,-0.0036939857628935664
-0.11804860309088136,0.021805612792383088,-0.010047428113180705
-0.10734593961278383,0.027585067558711596,0.014731926227534487
-0.09446457214508654,0.020070118441217113,0.026099968910844228
-0.0778457082414287,0.03979917348647814,0.03235870222446506
-0.05555386704829275,0.053117295234887785,0.021874583492703582
-0.03376063637115259,0.06083357604583996,0.021478872019346482
-0.011989532878432383,0.06781575044890492,0.02207576315138959
0.0005106105340511264,0.07794054660617926,0.009293203262143614
0.013826151957741638,0.08532736198692692,0.0028622605586356227
0.03129453562026773,0.10227144244421066,-0.020655122520658282
0.04616370088171348,0.1131140131569717,-0.03885912163939156
0.05139872437600706,0.09476608862681637,-0.022337908386111997
0.04671530877851175,0.07042588253126343,-0.006675964942972695
0.034796079373857716,0.03953835859000521,0.003610722027343046
0.03189180886663525,0.01062741078044538,0.025530082398323686
0.029435648439810884,0.01042338038942467,0.02700494104254059
0.03214977157735082,0.025901412218253393,0.0024463103093569864
0.038183144471226164,0.01569959523746435,-0.002229900091937491
0.03776709144573134,0.0032949312456958045,0.008871622669870353
0.03464085109020428,-0.005376885951769147,0.021981531464354116
0.03406832937212261,0.0035855529249275526,0.015476125172291754
0.03892360156148607,0.010927753654290539,0.006297633593618927
0.04056865443604877,0.00998081686673998,-0.003920349143467075
0.036239137312886804,-0.008176928986033439,0.002513394130571713
0.03026000456146853,-0.0218982654351718,0.015921735436927483
0.03228500974863298,-0.011358901089452709,0.015525672040272881
0.04120623955217637,-0.0027269360155510766,0.012661491168408286
0.04614323049475395,-0.002694491978003971,0.01022033093363377
0.03955542343347079,-0.01087688308785248,0.009613859978889477
0.03532258716416907,-0.01524314449812517,0.005466426990128031
0.0352667739145816,-0.01070053237579677,0.00034921238584058366
0.03998325512745212,-0.011771814091009875,0.0020845948917014444
0.04265258276974915,-0.01882779109543278,0.011023183891237479
0.036575644215223226,-0.020406195780895125,0.012047697971293063
0.03485201714273756,-0.01484735095290224,0.0034836634417447854
0.03797080173152845,-0.006306441243296854,-0.009015574934125121
0.04131407616131707,-0.028879025920237573,0.007362380943391916
0.03494352615177623,-0.02733720610058073,0.013368639084971498
0.03445377990140698,-0.02068635203152298,0.007093251317990208
0.03431630383753259,-0.008321636721738574,-0.007115793819015369
0.034672409929189844,-0.029867525092978155,0.006379986568188275
0.028680978654576694,-0.020933164793944564,0.010394686459598691
0.0342015086784282,-0.008734886396798954,0.0036905013035179184
0.03871288608433781,-0.0038121818464904858,-0.0005850190798915006
0.035360089815172725,-0.01617693956116177,0.004264878249013497
0.029226402481692712,-0.018010587593697062,-0.0018145351201152879
0.029329054593111747,-0.01408810075470962,-0.005845381623758487
0.03484044936833347,-0.008113416022032794,-0.006959687656742231
0.03882443513220702,-0.009986841123782614,-0.006328379984179718
0.03643297938744939,-0.024188625413455105,0.0017912981888381235
0.02924771453377499,-0.01946516166140511,-0.004677538350896721
0.029851706341988717,-0.01178155882574085,-0.01519590170215964
0.033958245721351546,-0.00947775042926135,-0.015677493075884407
0.03600494877009082,-0.022432999613825604,0.0008958333479482391
0.03156526173435286,-0.021977138251560606,0.0017646032150429834
0.02831550250166638,-0.022843300989002873,0.001097779819261205
0.026712640160837495,-0.011003127083200278,-0.010620596803584676
0.027316361713532793,-0.01812980716019881,0.0019813403919342063
0.02716662318775057,-0.009088159386874644,-0.0030962303134843628
0.031962690421388426,-0.008505982287428543,-0.021658714937110378
0.028040100317287094,-0.00910535303388326,-0.0035572457784276527
0.030531628137113926,-0.007451158924132678,0.002330801483957514
0.025884418410343283,-0.00413548584428655,-0.0002558471032750577
0.03169738294264738,-0.004007949059613704,-0.000934974069303413
0.03261753353084953,-0.004103612116503481,-0.00840565306543452
0.028594496717280277,-0.01730420774727469,-0.004219976271264074
0.02616423406692449,-0.022132486739627144,0.003364659706546683
0.029643506488795074,-0.005591258587326174,-0.014093506483372997
0.037111699896776686,-0.018273207140048403,-0.0071326657089672415
0.03441787797848713,-0.017086229060253456,-0.003786822650926488
0.027422315904605407,-0.017377248546307077,-0.008445604911627172
0.0307563361277983,-0.023016566952345986,-0.00818854461592331
0.03291507769979901,-0.02200829346912638,-0.0077449556165062675
0.033293745451609014,-0.022426360853403056,0.0013280806938725021
0.029546761134064195,-0.017646096905691192,-0.004539413747098077
0.03176456250679067,-0.014744787268270288,-0.016107954319389207
0.029860619939121563,-0.01870108760912842,-0.02053410294384974
0.03252256126448168,-0.019420834657508174,-0.025402947577638356
0.02631546982356039,-0.03022652806954068,-0.01859087618248391
