principal1,principal2,principal3
-0.04345831821591244,-0.0030284041404219394,-0.011203872375295682
-0.0447206211339653,0.00023751731188735296,-0.010157677419408283
-0.046952034263628546,-0.0016249145479423225,-0.010318619023289488
-0.04785731296126397,-0.009503943792486544,-0.007808013192655676
-0.05364245448418772,-0.0036228523869802193,-0.003924172454530313
-0.06189823313510431,0.008629015869519191,0.0008774818611711709
-0.04431928873096224,0.007243172028216466,-0.005144230916600376
-0.021572136520253502,-0.00026975379008167057,-0.00231158313189548
-0.021519173838652764,0.010810974203547674,0.007511040498316042
-0.00046875860316389334,0.002898393998376956,0.013366059814225676
0.019097246963000608,0.0023057591463365315,0.01897846408875295
0.022675283704864626,0.019928074857003177,0.03345287782097621
0.03738480368541917,0.005392682618806706,0.032729360853622685
0.0725729060617155,0.009200776642687527,0.023958676111931455
0.09375380167626847,0.022623485251860153,0.032884558213043556
0.08736124912445895,0.009259659797334738,0.048120719298967815
0.09945487829258648,0.00768402810909752,0.0415713883984608
0.13309026493858805,-0.015786328356916617,0.04005553570586891
0.1573365375451819,-0.03728722387530663,0.07883196542384861
0.12421819014743202,0.006846862941143001,0.1272911183932266
0.0705007623431062,0.0753118083426312,0.12536202126939722
0.03683110080084857,0.06359566243233497,0.09176913175402213
0.01595411976925671,0.015286199043441149,0.04535726909071402
0.039117667859941224,-0.06255161185747204,0.008400570671898385
0.025501975799910447,-0.07178099990705983,0.0027270171110243533
0.005160009037338507,-0.06966582794589196,0.010636336922973458
-0.011564691653014398,-0.04917221332631362,0.02126608153125296
-0.022831383826745093,-0.04310054017607042,0.010553586124872102
-0.016977145208673626,-0.05062375832351049,0.0031453441899390094
-0.019326079088210515,-0.02431717806363477,0.007982649163412322
-0.01060302170341813,-0.00446381985035082,-0.0007658905894031789
-0.018288505519440636,0.045133718121685845,-0.0008354205663376184
-0.04565217618083547,0.1823198485898048,-0.020245124729302493
0.02588594123430834,0.2925717470594354,-0.05501722003363693
0.27157414985856726,0.1990097163413611,-0.12354710774519008
0.3490029557584635,-0.15274585319852024,-0.13920879404183986
0.0334423349186677,-0.18219635392219508,-0.011931490795777528
-0.03010583233182919,-0.15152099350475018,-0.034422163863905376
-0.009137523175502128,-0.06401423717674574,-0.03534191671433874
-0.030868257695267857,-0.032117344151155074,-0.030279389781636277
-0.04034698057446311,-0.04002072329679853,-0.021833966794139632
-0.049421632335848883,-0.026824033779713513,-0.015433552106959238
-0.04043235391347617,0.0001948004474876303,-0.02679900608826746
-0.04614462346010285,-0.004554910237209054,-0.01939063419388294
-0.06027357708849244,-0.004290459947772034,-0.012224138968255752
-0.05780756767957531,0.0060982014298366265,-0.015893749093681922
-0.055198329183612914,0.011060736754914972,-0.016586825082449942
-0.05671145774532566,-0.0023186743364801542,-0.0162075563278978
-0.05550366208092985,-0.0083644130247673,-0.014233678391945092
-0.053031716184082235,0.005588461367240198,-0.016005291786535574
-0.05429095270730894,0.015477895787529306,-0.01457698142079971
-0.05765966143326236,0.00389165384381026,-0.013035297158130593
-0.05928390866695261,0.0020508812713142216,-0.013114889243441468
-0.05021414892375571,0.00930443716760258,-0.01678270707727243
-0.054380955556391296,0.012203454718625242,-0.010855695481530037
-0.058401098509188024,0.002562012962929146,-0.011300661856712052
-0.05323495038748354,-0.0057798141578735505,-0.015664905801707586
-0.04915254503234145,0.010734495963482117,-0.01369627178512546
-0.05745431450262727,0.03842299503688061,-0.01481974625100191
-0.048950860140147,0.01067968702508204,-0.01617348134945547
-0.060257935144528554,0.006988364591165902,-0.00973753067767553
