principal1,principal2,principal3
-0.018828139704632315,-0.0635436936899935,-0.08062472425173726
-0.020845363848465335,-0.05933943627481242,-0.08716882847137412
-0.021718115855434064,-0.06624485723854778,-0.08494740277764176
-0.03485642085056767,-0.07212485152781759,-0.07586666201994345
-0.04463455458755937,-0.0789983331717304,-0.06755926420614401
-0.035983479027105726,-0.08546963553669003,-0.0656805395711467
-0.035103083470171347,-0.09324752943498163,-0.05327051009998835
-0.04731631848045079,-0.10975352320163703,-0.013852812611318282
-0.029933765231855095,-0.12436274845097268,0.0158561655194804
-0.031717841210769315,-0.09852652637215681,0.05978403482846536
0.0065936657072998795,0.0022928258637209477,0.056652723111789094
0.08916878111961665,0.11688533730621328,-0.02092139820434935
0.14065700978997261,0.1723090982741874,-0.0786908665161321
0.07335902092600026,0.12424593735453109,-0.045802932988148595
0.0765374301241962,0.10194352745690359,-0.05569226866221006
0.09437650185349483,0.015614684719677535,-0.011499271215218645
0.01940058498422442,-0.0895839582773607,0.025652478453518306
-0.0990581725051001,-0.10377160195400502,0.0194789262474734
-0.27495145802943494,-0.05899909266020715,-0.011084023728541108
-0.3012229971060912,0.03134862815517617,-0.011678717443922676
-0.10629139178069513,0.12917734876690476,-0.025112180180979646
0.1890683168402167,0.07787475625217759,-0.05203891255125031
0.23374527514655394,-0.018840363970768,-0.015521903148843422
0.1689093549308458,-0.06163376541933815,-0.00022278153083669057
0.09772787519564348,-0.06524633558102101,0.032376830095696425
-0.17390867981519165,0.0065366367233127744,-0.0025471960333759407
-0.3900400395568242,0.10266659396857233,-0.004030071036667427
-0.10933113963858425,0.13076045264534283,-0.02297524079069537
0.13028112956226398,0.11438335272464008,-0.05922261318185166
0.170933480398205,-0.002110934426466049,-0.006065984553371866
0.20129344790111778,-0.08284551115604215,0.020999818143512095
0.14542874548857865,-0.07921544795241686,0.0834043158565846
-0.10851118878153587,-0.028069730142176674,0.11575580880358051
-0.2664870589727968,0.08656850902989241,0.07763113837826087
-0.0886346483615319,0.18590218021183397,0.05911924748936336
0.13479363191775615,0.130998101678955,0.0745136185984123
0.196200272520801,0.042078508861400736,0.06971184252064742
0.10482527292942707,0.0022201086041765275,0.05727162116793425
0.022054533096400906,-0.019364023666020865,0.043744391423285955
0.01767052365743197,-0.039335378709345475,0.05369516255187683
0.007533095424819111,-0.01675901123274018,0.04299128187194316
-0.024409608220514193,0.00948071387024394,0.02411236630713052
-0.027935063204235153,0.01070443996877486,0.021369687438882116
0.0034651615623722824,-0.0053851849707958295,0.030918721006032587
0.024958999239027668,-0.007957044793434937,0.0288409535382745
0.01887733091727928,-0.004915744296868433,0.028128261986749566
0.011317266184348643,-0.006429587675527702,0.028332065017703374
0.014465399750600624,0.002390111120740998,0.021066773108075122
0.009329865822083488,0.014626426523451619,0.010158230564206897
0.0012150303239029836,0.017901914416434937,0.010654886234286192
0.006329589298342847,0.013354055638573285,0.01143486972911045
0.000708922084209292,0.023567863828094348,-0.005042146262716646
0.0043110538118120365,0.034001673487934356,-0.019468015163313385
0.0004917882983518217,0.009276037734803904,-0.006789938343604112
-0.017790556689256585,-0.005195963363912143,-0.020603669495559748
-0.017353891025437235,-0.0168211534308608,-0.025394266098044717
-0.009652446997665638,-0.04854322614061091,-0.019823310913543904
-0.036628407404592785,-0.044147150403653225,-0.03760532875591882
-0.04288452645069998,-0.0523284800637514,-0.03685243918389123
