principal1,principal2,principal3
0.04098343278368998,-0.0743857422049818,-0.07869474721271098
0.036180468380568265,-0.08088477960548418,-0.08010359065142017
0.03838657384419177,-0.08747432187813152,-0.0793985136724368
0.03754432932519994,-0.08574760657393697,-0.07808124841351075
0.03641493111228653,-0.078552447506577,-0.08035063168079902
0.040363970983033334,-0.08088929149481845,-0.07701567700316984
0.03996733582266801,-0.08901754229690421,-0.06999273011884223
0.03961960522106767,-0.09844054790034446,-0.0585721345803101
0.04510735502769662,-0.11812823913644324,-0.03141168501959832
0.030027250814327704,-0.12119227326456648,-0.00697753640164685
-0.0004733305760664949,-0.15112795543312563,0.053936320301959106
-0.046161042301631365,-0.1460630123389291,0.10649888659217488
-0.06123490764702938,-0.09307065682979847,0.1443474040448036
-0.08948650312893303,-0.005505712956793375,0.1804096954795537
-0.08311560953219094,0.17345401601379978,0.13666401687723007
-0.061687005407239544,0.34174698504924805,0.006254864777130281
-0.018898384438602565,0.29180330855727454,-0.06501134515163634
-0.0327870968172009,0.20263573051901446,-0.05190736318829418
-0.028709215672755195,0.20000023167771638,-0.09131997004947212
-0.02208553989181875,0.1478609182892429,-0.0894978968432434
-0.012558250785188498,0.05159158617840953,-0.052538353722634795
0.017534695968121912,0.016129725035133394,-0.058132921935536194
-0.0031226895542255935,-0.045233825360046255,-0.038270148623513175
-0.002644773909886688,-0.09899188420939539,-0.0266015818420114
0.041743506340864815,-0.12240602117521658,-0.016658222136262595
0.08953464239391734,-0.09829297323736008,-0.010437040363680778
0.15051388395401483,-0.07350962211589417,0.023087548616262794
0.185227920473399,-0.06211225248350426,0.052768548334011865
0.12615391987746208,-0.07370489277437861,0.06746712230606455
-0.006540046015274972,-0.09564591029475092,0.041088304539536595
-0.1223133039518268,-0.08216817222671008,0.009409911624503716
-0.24138308327923383,-0.026242705367653635,-0.0579607722229705
-0.26833471582937896,-0.03352455029720167,-0.07931948685689551
-0.1748151312487543,0.000744219265530645,-0.06281940401691372
-0.005239847132612717,0.04146929772773337,-0.029037383045748356
0.24920326035044474,0.07283881622099142,0.02067417241766958
0.3606570946760892,0.11186604596452664,0.01897884442840509
0.25124497004645496,0.07416337269141093,0.04263203709703309
0.1441663860749006,0.02453021432184302,0.07860984985854365
-0.11593141626354805,-0.05329886491913481,0.06788080661793518
-0.23002825980485703,-0.08812287964569686,0.03663359180814972
-0.1702341254431669,-0.08342352783960422,0.07146335806665215
-0.14142727158294374,-0.04369992449017046,0.0927243165464481
-0.1441925132514085,0.031133453058555558,0.05603040931154778
-0.14480507377445678,0.09530618589154015,0.033040809971634666
-0.13609966137804919,0.12009246928435198,0.03135803280543283
-0.06009033032552008,0.17523602033204264,0.06604180247060804
0.04353155917033648,0.1547908629193768,0.06112336411913862
0.11376578837665799,0.07541793076357943,0.057722523727812385
0.16295103036421002,0.023086146789257817,0.03524294299025143
0.1580765142493729,-0.009014994360993326,0.03519028665160889
0.040521876097399975,-0.004027338373970787,0.011205407004904432
-0.060813397213518944,0.006992843011570347,-0.01244696639607581
-0.06602247454030115,0.005506198431812585,-0.020760424778647344
-0.000145840811149532,-0.0076283791366716135,-0.009597746390471158
0.009618817338161324,-0.008279877950841043,-0.01168520137922156
-0.008669909700665853,0.014155750941572039,-0.03385119144024045
0.002397234763111921,0.01544232510598616,-0.030093885425601933
0.008251049961508565,-0.006524598080727418,-0.021406020748171124
-0.004730369176063026,-0.017939486543436824,-0.016813710306981453
-0.007437213603285353,0.0016023632164170907,-0.029679981064257455
0.014504733689828216,0.00761474676482231,-0.022754411849748402
0.017757798249278752,-0.00928851119970181,-0.01687894762361983
-0.0003540712811776437,-0.020232470587807302,-0.014660115447335234
0.0006204695396924806,-0.0034179719310544086,-0.027746191783375
