principal1,principal2,principal3
-0.09415968214365589,-0.018640959470121586,-0.0025028315292319435
-0.09084302953529479,-0.032430955144103754,-0.004063652485651556
-0.09115024747477345,-0.035921683396436296,-8.945567572387978e-06
-0.0897663428239154,-0.02470961584222417,0.00197762079262546
-0.0835858022158746,-0.012708243469451864,-0.0011537389485434973
-0.08056728818061214,0.0033417857361606107,-0.0020427222110762523
-0.07852794606094074,0.004331600707765811,0.005947680612306889
-0.07352113743684689,-0.0018011689771429218,0.0039855040562941264
-0.068924691743103,-0.005606273402162288,0.002533126819016348
-0.06529307001224585,-0.003182459590972636,4.384132350195366e-05
-0.061194518919942084,0.0005417654672199691,0.0011056905775293877
-0.05787195158423947,0.0024296631739830284,0.000713041459122172
-0.0534587285296398,0.0016517314274019127,-0.0022994899469337454
-0.050178560585029876,0.0028387645458683307,0.0006833126215540402
-0.047027519064299673,0.012539699250868737,0.005234423094531084
-0.044344766089826786,0.030769490095351508,0.0024903260705817134
-0.03775000442755636,0.03765383529988476,-0.0005700359332426594
-0.03400351458796854,0.030353704502995946,0.001874196689654823
-0.031492384700939166,0.014812318325185007,0.0006254995950575806
-0.02946996279726894,0.0009773388995744086,0.0007113121050763793
-0.026349702645090532,-0.003222011649082926,-0.002237567977763255
-0.02538589914692757,0.0026311643310604786,-0.0062262180151049906
-0.025510971742543413,0.01119375563721712,-0.008831154353526128
-0.026459595818641355,0.010751895452816998,-0.003570275951986442
-0.025352145340442243,0.003099079553593489,0.0022235771617191147
-0.02204905297717251,-0.00038899838065415695,-0.0017622714498281354
-0.019654704886123524,-0.0005495137682861942,-0.0038059252888223423
-0.018468030559259874,0.007250517148528839,-0.006417056982199855
-0.01452724816223265,0.010608108765939199,-0.005525081929988832
-0.012565176730874846,0.00953445810397102,0.0009762108282539614
-0.011563518570206634,0.00702166495665179,0.0045049239620951346
-0.006899590190704164,0.00577739583397351,0.0035715716788638995
-0.003962285706674365,0.011565257759883053,0.0013610525891325246
0.0008974564986233865,0.011369801601800995,-0.0028235532488216208
0.0037149047308999263,0.010574749983833676,-0.00504701229768832
0.003951358148968895,0.010408266616210186,-0.001472863629762538
0.0043997623991128415,0.009525309888043575,0.0036681965153991408
0.006105304356340217,0.007050608970069304,0.007328237408345319
0.0073524361170613246,0.010418144638640067,0.005734117099603078
0.010442528533170589,0.017219327768514675,-0.0021862591859884394
0.01303092403306637,0.01631038734003125,-0.004065197909937879
0.013949166508134585,0.007577053354267872,-0.0002037577009003332
0.011735469614884154,-0.0008823377693416322,0.006620306566432044
0.012858405888287941,-0.00460248594075753,0.002250056699306007
0.014583486256657141,-0.005075422437761029,-0.004484061870577686
0.013881317161059533,-0.0030928864390886816,-0.0023408306709373
0.013180737017061737,0.0010447738725023492,-3.4351625074129044e-05
0.015380157446146896,0.004402691604958857,-0.0016878520719631254
0.016485440831512533,0.004349193827713619,-0.000541193381952133
0.01720150362821716,-0.0008449485438487021,0.004624060173732893
0.017130459201229395,-0.00018554430758564963,0.006337402694590468
0.018285850196145932,0.0014624981117091025,0.0037497433734879535
0.021208174979055004,0.003253581626638563,-0.003981384164844283
0.022618231331684047,0.0023217774756857713,-0.0034234535390316075
0.02197920929492455,-0.0020046569077974735,0.0031286404163820805
0.022181951851738674,-0.0030716506296700453,0.0027151746256957473
0.024641681470899693,-0.0009556694477176877,-0.003937764014648151
0.02604283279260609,0.000504452640440117,-0.007714162807106759
0.025351956979832436,-0.0006812210922652459,-0.0016659778488893589
0.024318815964157747,-0.0029258861746277657,0.005558283149972391
0.023623949720545233,-8.780470579863316e-05,0.005432984298360649
0.02644674968360574,-0.0005009741436147654,-0.001699703563130435
0.028729312415293837,-0.004130959927368796,-0.007415706397622628
0.02742952331351027,-0.009237487113559057,-0.002411128566490117
0.02367878960274096,-0.011166456050539312,0.007268948108940806
0.025361832585878784,-0.00851573313973103,0.004408746877049444
0.02868821977893177,-0.004332183136454388,-0.004850927005544808
0.029257706414041084,-0.0033932660511316382,-0.006686739609174108
0.02850270239672963,-0.005702786665656521,-0.0006016879563830556
0.027974615443220625,-0.003050799378938762,0.006042108720398057
0.03142606628197994,0.004859106356760796,0.0026405096830555037
0.034683819753945785,0.008922795760815127,-0.001877202823911118
0.034844032903039286,0.0037375307208547103,0.0019180421450733542
0.034474810721539136,-0.0039000418779070473,0.003152174788475052
0.036795890048200684,-0.00887007963135994,-0.0033300684961240787
0.03499304091011853,-0.010638041636301734,-0.0014933620460931007
0.03309244379042378,-0.012033780914700603,0.0024115470868002354
0.03164274652161412,-0.00586037426538342,0.0011070803049920456
0.032477241434457675,-0.0035440358433259105,-0.0012161322730258693
0.031793441284625204,-0.00248778255119434,0.0002896597175261128
0.033387599740050476,-0.005517981227265343,0.0009487475412423635
0.03430400086302958,-0.008033163938849109,0.0007977258700640861
0.03319970382257939,-0.005368754464941314,4.043619659451718e-05
0.03236219553540801,-0.004076555541697933,0.002925880541982446
0.03262508864546889,-0.0039194689185397796,-0.0001673042259760599
0.03447286533717657,-0.006818125260849518,-0.0023834557676878057
0.03390975840740196,-0.007462829155735239,-0.0030344141343107214
0.033175938826709356,-0.009257263411836544,-0.0006354239334774665
0.03206266050300363,-0.007870653492841282,0.0013082026088544355
0.031736516825693964,-0.006025701102906778,0.0030255888717669347
0.033129269818956,-0.007470136755169842,0.00025285832041298056
0.03264925430904935,-0.005107679586472097,-0.004845649696437849
0.03307175124760314,-0.004320584292814599,-0.005204980368030102
0.03246584868595038,-0.00675117023731187,0.0006727220903089146
0.030500160586872837,-0.008049799934084912,0.007559436871270853
