principal1,principal2,principal3
0.03829338098893152,-0.034197088444667116,0.025758778091610406
0.03870232537543963,-0.03246580118833729,0.02628673833421761
0.03923762902347539,-0.03207635363504607,0.026400430669678628
0.03799759295408441,-0.031657717910483454,0.024252878026494402
0.03160961456972432,-0.03321903482119398,0.028140430316931857
0.0346459741788044,-0.03190605853064746,0.029940629304508044
0.034165400344090026,-0.03723443046054594,0.03256992198211681
0.03753842812896901,-0.040279537825003396,0.029646928695650422
0.038652569674863954,-0.03847930534368566,0.029972504111509323
0.03922646290525102,-0.03651076856153965,0.030134475482461807
0.039721511976107904,-0.040490187361965434,0.02971961734317066
0.0435800592578631,-0.04596621966093206,0.028074202211560564
0.04651365172149872,-0.049742129700324274,0.027463169840462317
0.047268073121509435,-0.052813662084861566,0.027137260423917658
0.04303949444682541,-0.05776072551774285,0.028097346100147035
0.04171152681236643,-0.0565022662507804,0.024456555976962824
0.044184107972861326,-0.05786193021237927,0.025004338394599174
0.04163387106615851,-0.06205832401744925,0.026325335009815917
0.04313584224289233,-0.061092231029312265,0.01990757898653731
0.04274377710373938,-0.04947556504740449,0.017439971864485915
0.04276648973463208,-0.050405921409330215,0.020960331555250882
0.07461667464389814,-0.03494744567868986,0.006068660757671175
0.13653657152087129,0.015292356605019597,-0.006785887767530127
0.15358813456851866,0.04457129550240772,0.000248158230922082
0.14646034341613937,0.0627894506314608,0.0008661536513408886
0.11743314115917257,0.041255589638850516,-0.0028865122346787833
0.09327067686628375,0.02877425298168081,-0.005773164328559187
0.08534972597151345,0.02956634698321683,-0.003199288594237534
0.0842297740619225,0.041618658136448286,-0.005256395421915249
0.08124187207928783,0.05086744791160758,-0.002652181863109757
0.06772141912425034,0.04315798516005508,0.0024304573891502784
0.05433698168845906,0.03768825009688784,0.0012115140133362042
0.046394417933743666,0.03410119603001242,-0.0037720404926799775
0.04584440970678646,0.03204679434638238,-0.009726859536943936
0.03889191360211091,0.02936088904752929,0.0010746417251560518
0.029487639711819957,0.033452297187490015,0.008494682640905303
0.012394417350754186,0.01568305852078202,0.0008902040188844309
-0.018094791217023187,-0.013741158132333469,-0.004144696991531237
-0.061871049538926554,-0.01107547592846633,0.021377603466956024
-0.034279084310231134,0.03731222551275108,-0.007611421409704278
-0.04032882440307736,0.023611810008550307,0.009273061063334769
-0.058479412060245504,0.03278405531519381,0.022763834412880886
-0.12781705299922838,-0.0013938173254827962,0.02220669848984867
-0.20114753263386553,-0.04740545393644095,0.019289602721775222
-0.21098633833991765,-0.0710738809702622,0.013928526288122372
-0.18363260590979116,-0.06151518584196308,0.0055046579333137505
-0.1595418873301848,-0.06097888279913006,0.004386653383624773
-0.14840706635921974,-0.06388960021424114,0.006686944064532267
-0.13867876671551554,-0.06317384660809254,-0.0001865845052542739
-0.11752562870086167,-0.060246759252671214,0.0037697929225917115
-0.08912914838869737,-0.04460089728776167,-0.0015943213749893472
-0.06749743136670573,-0.04657008974224437,-0.0003917478034839441
-0.03607733819964998,-0.031582930595221735,-0.006432071573906712
0.005983919413564452,-0.018238416611579544,-0.018286530034314928
0.02830715284283849,-0.01195400305299028,-0.005996798942556743
0.04454903029677012,-0.005807371257365466,5.958157211236536e-05
0.06996358980618973,0.015225902459783693,-0.007729686482346719
0.08086593238115923,0.028017765337444333,-0.008163445719609537
0.07697671129686977,0.008380774986128242,-0.013479517320504824
0.07123221861256443,-0.010417094385218503,-0.0278070748466304
0.07687853481236301,-0.024877566318930067,-0.047528476758260475
0.07720074221216323,-0.033389481929325567,-0.056818291471266186
0.07923139830550986,-0.05711181405567416,-0.07538439613709903
0.0855001060647808,-0.06383176078346661,-0.08415721036407353
0.09799207531782181,-0.0496184866188191,-0.08539366346621043
0.08772518685063051,-0.006029839797087217,-0.051286140709401996
0.07593268904639737,0.015602369962960931,-0.01777076062051676
0.07877123274224891,0.02158592133853604,-0.007104761753302911
0.07609922803691684,0.048450251930655844,0.015527847040504982
0.050997159170302564,0.09095675197389068,0.039947920459112676
0.026617005481429007,0.09030854790329382,0.03214715560937615
0.0055680538353499245,0.06999426857115036,0.018317938986600103
-0.0552858686093433,0.07054523152405612,0.049273785070074724
-0.10552605507076021,0.07909723050755561,0.06790248807104385
-0.09501602489638922,0.07694261514111068,0.05399323207586077
-0.04610530801204017,0.04874352416993774,0.0029242823195427354
-0.02824296551806652,0.04325828351666145,-0.006449242054867215
-0.06631762253089754,0.04919303074562285,0.010213693090136255
-0.10269168163049443,0.05455371848381588,0.017959718319521565
-0.10340926905393556,0.028520931572010657,-0.00276554591188463
-0.0911891408001193,0.01861634429237404,-0.017251758095634995
-0.0820841414157695,0.03909778022535607,-0.013961363301529825
-0.1110703902153606,0.04725297110294752,0.004065967953900483
-0.14726478522341702,0.07897083022616681,-0.004276275761812752
-0.15167289183848073,0.06342877517301652,-0.04068915390195943
-0.11605388363019163,0.04945694595999992,-0.07755247806078944
-0.10868283310746793,0.04251150770191983,-0.08249485947918654
-0.10971430676445873,0.02023471910592831,-0.10063218488873305
-0.09673673674116004,-0.007214435391575345,-0.10710209048319975
