principal1,principal2,principal3
-0.000736824549196828,0.0002304189019952941,1.997427094814143e-05
-0.0005022761309666556,-2.5369269024990294e-05,-0.00018961400371771052
-0.0005594476004419535,-6.863284255173533e-05,-0.0002144740535648581
-0.0005485424255048467,2.8162805687431182e-05,0.0002546630565210195
-0.00056444470677834,3.4881503467653027e-06,0.00010833301752063759
-0.0004786059094608162,0.00010727733959660879,-0.00019174765807382444
-0.0008479621337814828,3.209651316083602e-05,-0.0001239051101111816
-1.5265028357829828e-05,-0.00010408350559365882,0.00020170703099144972
-0.0008315436589776512,-8.446880277220185e-05,0.0002839993143274438
-0.0007943475884918345,0.00016107484027149638,0.00014769634683862607
-0.00012957172527677666,1.4409328036449508e-05,0.0002649299480706383
-0.0004967226037428022,-0.00015001878797924698,0.00018476611375047787
-0.00022933974710511132,-4.628306538846059e-05,1.82239659072484e-05
-0.0006840374749720683,-0.0018981342945359149,-0.0007298386800489961
-0.0006585601958507908,-0.00027524728527871813,-0.00023965383396452975
-9.500110888144292e-05,-5.153493964765386e-05,-0.00031281030368469654
-0.00032171218608678627,0.00013071222692310726,-0.00036235235767130065
-0.0010321539130500343,0.0001842419255637711,0.00011329366925343754
-0.0009020846114809301,0.0001110764218726524,0.00015427391775878855
-0.0010053330623137932,0.00025667121220875804,6.515352119984413e-05
-0.0005550679072877421,0.0003710534910207283,2.0138269899509e-05
-0.00026868916478160613,0.00025864598279528634,-3.5944891508887926e-05
-0.0003086839328854943,0.0006825601393325014,0.0007530861062396053
0.001601296880770571,0.00042803519605088235,0.0002935612955525033
2.3835738652724636e-05,0.0007824010791793252,-0.0002683308292039663
0.000834298504912657,0.00034383739176080863,2.3404095197180496e-05
0.0002880790144974283,6.260861382993085e-05,0.00011851107441965561
0.0002053033004787447,5.549430779440608e-05,-0.0004809541058174167
9.722197777088083e-05,0.0002502745834002597,-3.171773981388706e-05
0.0007661023749312425,-3.5595884698421056e-05,-9.6296277112294e-05
0.0005289413190938918,-5.058306513289379e-05,-0.0003869349520607936
0.0001790813770417026,-9.83895800955843e-05,-9.680437626013898e-05
0.0005117294239739193,1.0464879326404127e-05,-0.00011360398834624411
0.000971799868689894,-0.0002868602226950718,6.306914919733723e-05
5.1524215690222386e-05,-0.00041078969470935835,0.00020912836794115093
0.00023773719588896961,-0.00018732223009307902,8.981648255105353e-05
0.0004896236047706739,2.1329419513710597e-05,-0.0005717858198708441
0.00011549088584476218,3.502408807815407e-05,-0.0002773996637629316
-0.00015243823888640276,1.3698549599251487e-05,0.000555671943868249
-0.00023806630294626936,0.0001125348492333222,3.2184379378862054e-05
0.0003625397525906691,6.90527229236796e-05,-0.00016084599399386314
7.815767588484594e-05,-8.668264197066455e-06,0.00018536115253647948
1.0673212152854763e-06,0.00010728652647434114,1.5224663407577093e-05
0.000290099507236436,0.00013372456474125303,-5.289126745759791e-05
-0.0001954330727383642,0.0001435626805147886,-0.00023454814594085953
-0.0001462645014024386,0.00024800443523734635,-0.0003548307237190994
0.0006253691556754997,-0.00018199739079312343,-8.695185592607967e-05
2.9736298368348836e-06,0.00016123305811946719,-0.00021227915184136167
0.00027614099562954617,-4.778717211409534e-05,6.953109843252829e-05
-0.00023184345970293216,3.261768446526878e-06,0.0003110766983903938
0.0009115351796352609,-0.00026184190760701354,0.0002435656124024595
0.0003268995919950561,-0.00023085174687408855,-5.526759845126976e-05
0.0008208995876327462,-0.00023162089871616012,0.0004394545127442085
0.00031274655126275433,1.5084545075897024e-05,-0.0001954860580366629
8.706360332560923e-05,0.0003211453473644394,-0.0002780642262343781
0.0004607369569469228,0.00023168957873649507,-0.0004189515696533176
0.0007241144551956606,-0.0007319916215675296,0.0011130623340346263
-0.00046347989957919714,-0.0003629620010227334,0.0006453247964168431
-0.00020169234528478726,-0.00015309221355208277,0.0004417234561653583
0.0003115590701847832,-3.7910698268242736e-06,-0.00018645570081879243
0.0006339287695336808,0.00035838043979598695,-0.00040477116426696337
0.0009368210196335085,-0.00022024332025294193,-2.2899335834439755e-05
0.00013071667979726643,-0.0002718568272689248,-5.149822508692759e-05
