principal1,principal2,principal3
0.09294995849343839,-0.0006640488302254273,-0.04612931677879637
0.09338681988155403,-0.0007195126747352182,-0.0484058360462782
0.09082856813806513,-0.0036329342267939746,-0.05129326266150876
0.09731991806316502,-0.005466913560269227,-0.045022579799562486
0.10505186412032252,-0.002964237997540189,-0.04232872092256306
0.10524287936881807,0.002209570565888391,-0.0418734145080696
0.10632698425332916,-0.005842096703550231,-0.04041203151873318
0.11076070409722132,0.001810759671717272,-0.040988894043054384
0.1217719566856799,0.008702126958420764,-0.02803275058542166
0.12630055610692392,0.001882817752153483,-0.017483604198987406
0.13257486459646173,0.003072034467462244,-0.005586253361203074
0.14444977785419844,0.02829619399590801,0.013431238608905919
0.1490969151175481,0.044987959817540654,0.0571047864819498
0.11201361257457089,0.05365288304888493,0.07049963525451103
0.04756429418649829,0.07874606929949513,0.09041793633928899
-0.03679664639926373,0.0995336972900737,0.09397447616058645
-0.09338020417836888,0.09370934965598111,0.09692980719380674
-0.16458652073542354,0.06206684316175867,0.03382026375797816
-0.2626037184964443,0.04332596349164883,-0.0821349637477781
-0.21394035529803654,-0.007693182207596253,-0.0618202529369918
-0.15093849931718498,-0.03782316282092454,-0.028578355219464956
-0.15101647645598398,-0.04800506489049331,-0.05711250380213709
-0.13462853263181662,-0.05023381395970999,-0.05326411914221425
-0.09887637815343872,-0.049411743094686746,-0.03967794933037905
-0.04056083592731537,-0.05339263848970912,-0.0006145674201561107
0.035430828891095674,-0.046065357947688144,0.030661483026847958
0.07036961038155651,-0.05014285814380171,0.01800342112646973
0.0772189676347742,-0.03227767832878754,0.001070956015963662
0.09057145772443251,-0.040425643162674586,0.012899438028209502
0.09102456124996348,-0.05863945077859911,0.018713938325994852
0.0681550736459497,-0.08151205306379634,-0.0007119857113591791
0.05959592542082594,-0.09991891909281894,-0.0030843371519352625
0.06499740888120158,-0.10991746660926642,0.008380753947114102
0.04990823259127918,-0.05668022516914284,-0.011636981075159696
0.0672030614056775,0.02293843966191657,-0.04078826080516143
0.10680358869871172,0.03204122214628499,-0.027242918007752543
0.11814701343807174,0.03572892948935971,-0.01106567135477826
0.10387418304961177,0.03820151693730716,-0.004111778729550184
0.09828412840994655,0.043368944823708726,0.006203258793919561
0.07008717230600663,0.07437457367718499,0.022923105402060436
0.025456982265175655,0.07322796538496208,0.022735523430616435
-0.025049445527079862,0.06847713533783736,0.005793438901916672
-0.052684633817450484,0.06556233940462768,-0.0041673048798266735
-0.06688862831922694,0.06336465815681054,-0.009477614830589568
-0.07154643422903928,0.04928802203195006,0.0055918962514762485
-0.08276835851729517,0.04607164164113881,-0.0070435274163777855
-0.11269866935785933,0.0570232542532872,-0.03621729633925372
-0.10964690055288918,0.05501496512801117,-0.025154161516195005
-0.11613687359046525,0.050423011995276164,-0.021476951469017642
-0.15579414629515045,0.011606707750319226,-0.001827911955878415
-0.15360834371293017,-0.05952991113753588,0.06647577013785368
-0.0902816186722309,-0.0891349813053517,0.12656093141082714
-0.07405470682064098,-0.10005552388302903,0.0974009083639981
-0.066224091399995,-0.0859695415698522,0.05673635900638948
-0.04083073666476799,-0.05088298690975881,0.04827835556416121
-0.034346689611005204,-0.027405468698917062,0.024121144439655424
-0.03927422718915023,-0.018146425308565434,0.0020740900286173006
-0.03842444357283785,-0.015345399456124821,-0.004110441335501611
-0.03433789901716238,-0.00416763751629621,-0.008354870804451504
-0.0342441209086556,-0.00407135553693198,-0.015634352623226013
-0.035502803695896805,-0.00845339850568816,-0.025058869708739172
-0.030469375938616587,-0.0053929585323810115,-0.02522584608734618
-0.020626554528447274,0.00127499311632201,-0.017652458173722452
