principal1,principal2,principal3
0.020944158896022348,0.04710224988901372,-0.01982551378273056
0.021490125023478406,0.04285613178938935,-0.016663857305105154
0.013411840506067326,0.032048348572399334,-0.013027868774116788
-0.0102818285418861,0.03371236272792246,-0.009004787354776419
-0.017566949530594265,0.052608829666715276,-0.006068985592174417
-0.023829463256791573,0.06535886704619384,0.0006327044163182817
-0.015232508772847106,0.08911287402108192,-0.00020262942173996547
-0.0192603625709796,0.09962037547470333,0.004147024304505042
-0.027626891287887482,0.13575436088465365,0.007859377507153563
0.027030857359416006,0.14514042870267183,0.000497431818107287
0.04361535645951229,0.13544356173918834,-0.01704053433454005
0.08221275498963752,0.1024295134403383,-0.02034877673360709
0.08945558322996432,0.0909464149588852,-0.031505459046246034
0.07362990930365786,0.04977593072724457,-0.03534252249467087
0.06804245586982816,0.010630502440091451,-0.02869338174579899
0.06827271507906427,-0.0023839293858489217,-0.03929330071756028
-0.000927436527508325,-0.03294991659687151,-0.04234739490703243
-0.009293512871175231,-0.032972132184031236,-0.037414134380405195
0.01872045215787177,-0.04315584193748165,-0.034195891467035874
-0.02419618305839428,-0.0735043025357671,-0.02602477749274112
-0.02236523137358729,-0.06447504135978298,-0.023238477664315353
-0.0342497190524644,-0.07477250904000235,-0.020379550253607746
-0.054749726074841285,-0.095774169770384,-0.012600641197886559
-0.08232122832006271,-0.07873703019576003,-0.016779856555902518
-0.15293077536594218,-0.059292842028257714,-0.012254906053602717
-0.17970502861091614,-0.048937367761429415,0.03365043935131334
-0.22398909524222563,0.03889615872848562,0.05540525914366064
-0.15553146838873377,0.06460402607363258,0.06609708438804839
0.0051282208695963855,0.0357433286037385,0.09244881560538984
0.08439726604591347,0.07537949074545647,0.053365775035852936
0.10717258372836715,0.06234148558921165,0.030276912391900723
0.15360833742542515,0.038928495844480986,0.026762006972152873
0.15472083847058052,0.03706807599504283,-0.0014001487852364116
0.1426518123425151,0.01634091266086211,-0.022790256359690245
0.12822967281004927,0.011683560855439576,-0.058355654937946956
0.04118580194723821,-0.02654696295545519,-0.07980824838448447
-0.015091907039193242,-0.077759572619692,-0.07857964145817299
-0.14669389860061346,-0.07834421786872378,-0.06757352997973573
-0.149374916375651,-0.06834190856163767,-0.026359059728599962
-0.17483257788768378,-0.03111681541868267,0.004386495809819078
-0.1861545692600359,-0.013933852225459077,0.04490905354999045
-0.10494571231145473,0.006925955722956495,0.06215477428211282
-0.03180064324071234,0.03248273369139313,0.07035456662353698
0.03510713688346802,0.044301386188259705,0.07097951282761165
0.08583123235633165,0.048903668393884075,0.04549076509801602
0.144963912295291,-0.05237160819090248,0.0578179761022394
0.20704660805275635,-0.21017310391932267,0.06837491901789189
0.15847508755081074,-0.28299476123961553,0.05507553596731141
0.030393506044257276,-0.2396845816623263,0.018818772726934774
-0.08895495933281314,-0.06603091324299455,-0.020590086855500164
0.003900502740263342,-0.0234624389570324,-0.005626190675038113
-0.026438393563862045,0.03580486337969939,-0.015968628334663088
-0.0472126264454673,0.07812407243982808,-0.023494915209469273
0.015918884466939433,0.017646852664599432,-0.006705594955738288
