principal1,principal2,principal3
-0.032126801029479554,0.013931432341695447,-0.0023568183761754568
-0.02222739847888307,0.0168515821648976,-0.005409446029625596
-0.018104974067125613,0.016918255474271983,-0.006588084957101104
-0.009122267190651684,0.01836470925014524,-0.0060348802369901
0.002855329430093829,0.012877541940686278,-0.0037250667398807326
0.009694489189070735,0.011778341978120941,-0.004633071855259715
0.017740562931272588,0.013751204603342932,-0.004336332898650816
-0.00342287017109475,0.01068817815287091,-0.0013077406742328902
-0.02092864617066774,-0.012739044205705475,-0.003218124067285669
-0.03372810738069691,-0.022875808317309464,-0.009639899861700262
-0.035855521249857865,-0.011746079483229598,-0.012924939811343539
-0.03195792304451907,-0.016148035318625152,-0.031905537166477003
0.0050313143981436555,0.058617408562450964,-0.028278624565617434
0.030112244411198506,0.11352182849781128,-0.011452414713251724
0.062278995120944376,0.12885829858668268,-0.0041402732055001
0.12486816873703473,0.1601784654763546,0.03349357613989304
0.129017790235967,0.14777079270679996,0.0662778897379966
0.09497811813426067,0.08525890922210945,0.08802802458086242
0.04300988884687319,0.03640722827561969,0.10920343228952228
0.04357911365312584,-0.013616232789633717,0.11240587496379247
-0.005993344103292079,-0.07181615227507475,0.08248687212713102
-0.05137113964475576,-0.12763122538508598,0.05959678229296567
-0.06466251240683346,-0.1199743217186837,0.04586012683543241
-0.103190939539545,-0.10635631324143374,0.022106801470487505
-0.13579959153691643,-0.09226189735555337,-0.02187704774771496
-0.1516383044489669,-0.05913873519993636,-0.0377589028220011
-0.1859563122480152,-0.04818607259608456,-0.05391575402552884
-0.13254237448477127,-0.08474657776048457,-0.09208208456342624
-0.10043039778335502,-0.057998220172176936,-0.11852178702144699
-0.006417093114381881,0.01750814705354785,-0.10381094317559449
0.12064550271487628,0.07715943689014132,-0.11826670146464927
0.12763667378411997,0.06203426360690472,-0.11608083845761841
0.21932115379070713,0.01584358368532341,-0.09033694848276112
0.28946450096598614,0.010428196221647987,-0.032554557743845476
0.2095658252583183,0.016326672102417047,0.009387134916981798
0.17459756051537975,-0.044972973882814245,0.03494980367553011
0.13095353730547776,-0.11083793226983839,0.062026492636631105
0.02335727761657937,-0.1372851360832202,0.06162765561546482
-0.024758500711318094,-0.12359348586503016,0.0337346496292471
-0.052173275906748424,-0.07391790367009503,0.011355948932409163
-0.08238338175122123,-0.015401815603627392,0.01980227606508733
-0.09556086935062306,-0.008368074189185004,0.018481578454040703
-0.09178480253038201,0.024696142435817883,0.015545085253468321
-0.12603789875175653,0.1255951435280455,0.03591938256674285
-0.14174169999358718,0.14764060113665317,0.03869310946402795
-0.18333948966743469,0.1678350772657197,0.02711569687265296
-0.16226644115253275,0.21697447886467364,0.02003495490710469
-0.11464301743816707,0.09135328927065776,-0.015776527509911157
-0.11368691828646849,0.03458887752609955,-0.014723759267267288
-0.010157246928620288,-0.05964135097529203,0.010030900952750355
0.10399159858952589,-0.09848622129324741,0.004894284664033858
0.09575234451328264,-0.07910393161049967,-0.020553524353358735
0.09348406459349963,-0.033437150007242816,-0.017944679088718673
0.08183620701682809,-0.013676251921701892,-0.009300104976052487
0.038318016766879445,-0.03332654050362412,-0.020721453651125623
0.049560181230924594,-0.041060109504496456,-0.012564759263563593
0.048936377348552565,-0.022168740979898946,0.0044134213215194845
0.01105364613457003,-0.009909421778833813,0.00890542212876972
-0.004160611710433963,-0.018891999487344206,0.001745133320538037
-0.00803368656624641,-0.025121029282726533,-0.0010957670136074887
-0.007886808598876591,-0.018514463620404067,0.0008697695950456066
-0.009068921372158556,-0.013853864152955921,0.00025287299083021634
-0.008480394423109465,-0.0269549743204193,-0.0054075586136628035
