principal1,principal2,principal3
-0.02851401705673736,-0.07717689517235482,-0.04913813038967115
-0.047069933001054234,-0.08440006150661875,-0.04175959854447264
-0.04803159232959953,-0.09124636865052387,-0.03344767584654789
-0.049076309042247024,-0.09853720143814002,-0.023039779979194916
-0.054663541793746745,-0.10263702984545836,-0.003318699570167142
-0.07172955750779433,-0.13022082792356857,0.045022901809415705
-0.07811272390521,-0.15421937126532828,0.12697810688440805
-0.053964333313111935,-0.1125123595376243,0.1718058467287786
-0.05012850812148454,0.0018732685289742158,0.18340554182659122
0.0831350282569804,0.2117785607485779,0.0620768742168226
0.19804452936623876,0.22514498212103093,-0.06561779648845813
0.1243867270451023,0.12676171816931897,-0.0459521562074718
0.14939958684107607,0.11656599330297862,-0.0905423259226046
0.12431149090289177,0.09121370443031405,-0.08757573673738053
0.03725385204113868,0.006905427315364703,-0.03703066297198785
-0.002156269659316754,-0.06211616565539047,-0.025015334955329215
-0.008136805922446469,-0.12553668661685924,-0.008225796375222402
-0.031381612865455655,-0.1406627284297327,-0.003101667643410058
-0.048702746872586904,-0.14761564061630453,0.012643298910546127
-0.12885452195019753,-0.03320609363891698,-0.04285209708435516
-0.33149549325236066,0.04730299602339858,-0.013528255102065748
-0.2386248406825564,0.1310049623214467,0.02339642361231924
0.07716923642260778,0.12320626311545228,0.04159714510300968
0.24179807289043082,-0.025781192360763767,0.04749306619222003
0.20101678478003188,-0.10840401836666597,0.02796758648186088
0.202532852003637,-0.13037499505842942,0.01861484189058648
0.10534415643700269,-0.09970259942386173,-0.005516528616653266
-0.02421712564196271,-0.08635949106231997,0.005674846314232101
-0.17217988385632887,-0.019879954730833784,-0.01978543728080917
-0.29452404393377996,0.07857022234439565,-0.045239518670276584
-0.3126582090691674,0.1628520986605651,-0.04193699133190275
-0.12808582666089355,0.18035612943545196,-0.005527729569993181
0.14114053864906811,0.07605427324124478,0.03501079423094414
0.24650129648740063,-0.0015173469007316066,0.04237372647090325
0.2574577468683598,0.028925875321301506,-0.02763036851587638
0.20130332897822267,-0.042417071716578,-0.015751913499045506
0.06595707903613722,-0.09237686202716858,-0.005607709721996565
-0.05994124611614364,-0.06501731494100949,-0.00896524341493437
-0.16211010597627826,-0.03441524412624648,-0.0021460440954817455
-0.19850037992252823,-0.008063879396873188,0.03241519960599249
-0.23402232086490582,0.058237575365979705,0.06832510586971194
-0.18120500267407816,0.19309030798536236,0.04592966853210264
-0.04340285093916917,0.2091328429810421,0.09264277893352177
0.17604883303183064,0.153012365958032,0.10867962180700085
0.37212981999418,0.07397551647592841,0.026627954255047718
0.20650346970827396,0.03855224691093462,0.00866605071339171
0.02032094827761723,0.01781619923129416,-0.014968497160493262
-0.04835156855295711,-0.0010428706491963844,-0.02533022266296456
-0.02743642365110999,8.253249929372971e-05,-0.026755433599982715
-0.007988078964462122,-0.012035596091133752,-0.014189276095144827
-0.008240265184700283,0.0022861653185222252,-0.03529669732300003
0.00229117793998782,-0.0013955871551162033,-0.03868978341856481
0.004336633893003628,-0.025869116510457,-0.02030499476533866
0.0031800166073625838,-0.03711562427560944,-0.03199807726957384
-0.013395859412650759,-0.03641409663121855,-0.05634497516933721
0.002884720478739232,-0.04422862098327669,-0.03149394048452687
-0.004235313383985472,-0.02535935571613477,-0.036909673182552866
-0.015168490824245217,-0.023629071597754413,-0.046323780566726015
-0.007987833610837913,-0.02886852057909835,-0.05806734147507787
-0.03015429042122672,-0.04434636720890037,-0.042421488680811324
