principal1,principal2,principal3
0.06154125067157219,0.11767665970671673,-0.05462213114505023
0.06047555331090132,0.1421201649335634,-0.03757325124369768
0.07120471731826604,0.1606810268741446,-0.024824520281160965
0.06734985241413272,0.15948459260671313,-0.01403788899872358
0.06516924916154251,0.158818980804295,-0.0044981070383619095
0.07279458679121749,0.17039078632239726,0.025665616221719267
0.08029834524861494,0.17363564208402518,0.0801784658818123
0.044972245084114924,0.13661784875623445,0.11214526193748585
0.028605978909547383,0.06975040069090732,0.13625565399381398
0.03333893272312073,0.0014619199781870631,0.1596169307814723
0.01752011024689184,-0.14199014511065056,0.11786186922675855
-0.13851401063519939,-0.23116480350657165,-0.0023974669786722977
-0.11143907903952943,-0.17348017780368327,-0.05266946756280295
-0.09008746093049672,-0.11633755513968831,-0.08210541648930757
-0.10155656608495614,-0.1303475840466301,-0.12652903950793634
-0.1104760127246758,-0.14985729310203183,-0.14475787605618284
-0.10934171834682208,-0.07038773214559012,-0.09650693211229364
-0.06896620271207604,-0.016270654187665875,-0.08713940477621349
0.07030900698976636,0.035294194746262414,-0.062483624698822626
0.1477926975568628,0.13840179628800253,-0.004651517335439529
0.11782340423137769,0.18401589037967023,0.027871781850367844
0.12084647983054526,0.1250186045605145,-0.003964022435084753
0.25444544179291706,0.06694672521552535,0.008473244220764314
0.2578721272989971,-0.02478911047300315,0.0368383539269178
0.062152804420033375,-0.051242750017505515,0.027647632210296102
-0.1960234827269018,-0.01801357870877147,0.009140356777708488
-0.24206464026254737,0.07811322451733659,0.024785009000286382
-0.24646990201544478,0.11484233238716963,0.014879469415347528
-0.2283467062253725,0.10392522192986438,-0.00698004231769853
-0.08653467286125516,0.06669852756150846,-0.010922578218878319
0.10300918973260856,-0.029775025539375524,-0.07883039195538724
0.38733243128689676,-0.08237422830906709,-0.06632915759405904
0.3388889904901416,-0.14837256988335773,-0.008718939536378395
0.12286196082527218,-0.21073940688449497,0.02602470425953179
-0.16049214627003125,-0.1253524859308177,0.027421925319675987
-0.2684711536859583,0.020512154844861272,0.04281560339019135
-0.2684325248275809,0.08210855868591309,0.031449957078413256
-0.24146619598347516,0.04706243018205245,-0.022351596937898132
-0.1336211080241167,0.038749142725523704,-0.025513633365880094
0.020134684798425086,0.027776647220869997,-0.02333311880951456
0.21191284856591408,0.01097426518815464,-0.0012999350219950478
0.3187739203150216,-0.05492724301059074,0.02464653655224693
0.24240083670349766,-0.19464722773534796,0.066290007109336
0.07105814692688026,-0.24844814136355722,0.10643157859417601
-0.08701170828337597,-0.17173185998974763,0.15455397069893428
-0.22896100975051745,-0.08005459203992904,0.1244045075924946
-0.2827428765290845,-0.02141755464280595,0.04678014761707285
-0.1586151818269427,-0.004433048459833438,0.0015721643964155515
-0.034909083480411704,-0.0006079136055739586,-0.02036619861034892
-0.013907894907134543,-0.0038009347282051643,-0.03279956173155155
0.00285776337781045,6.369601342975614e-05,-0.03483932892446979
0.0470464302124078,0.008628245445139134,-0.032915655234453056
0.048777941319339435,0.014041917642687744,-0.01801628287319491
0.017083539843935926,0.005988823056180945,-0.01328259218961505
-0.01062072135901453,-0.004811252900052039,-0.024946465094917845
-0.009047042358015268,0.00647317020414122,-0.021307760007205766
-0.0028127733795021673,0.029203966804815133,-0.004189991259403436
-0.00754747510477769,0.029904880663140433,-0.011822009485519392
-0.009372626095609536,0.03116793463805256,-0.015292777581188998
0.006961576246165476,0.027381174757299426,-0.014305283569933913
0.023890729135488523,0.00986876208830903,-0.022559543847589583
0.02652373277727033,-0.02115956736164844,-0.03286331466183611
0.01905931700384163,-0.03593212252668146,-0.04057259720650253
0.004765152869484988,-0.03133375135074191,-0.050631325358066685
