principal1,principal2,principal3
0.05264693840785887,-0.012739255874092732,-0.023058297704728666
0.054212970536729146,-0.015279724583482309,-0.03187522779544905
0.05192335979879486,-0.010911636620000092,-0.02958272865511678
0.046579824342391725,-0.010848609762411594,-0.03294756548121763
0.039588632753457136,-0.006985643107104745,-0.04510983138990468
0.038005412949746964,0.0033861703487075494,-0.04719539019430407
0.048933220116459036,0.02948818547493868,-0.031731683341910136
0.060794475601155744,0.03621286695685762,-0.030718062960977583
0.07042498706230607,0.039068941689234575,-0.02283166918189148
0.07989847940394122,0.05108819155166432,-0.0036141726878706443
0.08143179393239652,0.05071809923550586,-0.007705094090335628
0.07886924901262755,0.053136730102644025,-0.004368208862375995
0.08290514655692435,0.05533696462731727,0.007375226047829784
0.07625685076097477,0.05050138699334783,0.013722821265927894
0.06420495226671405,0.04957074079961624,0.017787600012431563
0.07443319862121084,0.03183668303415079,0.025700786935530802
0.0761072394666661,0.0014144590282622609,0.03784577207685822
0.07532346328673535,-0.0027921973325720174,0.03525653721758659
0.08038013687631515,0.002110926257042121,0.03989403897978528
0.07663457652898682,-0.027843149581823524,0.03526016348114132
0.06414337856698768,-0.04410607344176445,0.026114263994827285
0.05777664008552139,-0.03993111649281199,0.021258495168643057
0.051897754327762564,-0.05362191056820229,0.027058234198327754
0.02792248201016019,-0.06415281289897136,-0.0018816292952526098
0.017182989591385974,-0.05617031188420914,-0.016327494972488317
0.01892310301964401,-0.04821420781393198,-0.0008153838883123033
0.013807627622896595,-0.050556347310113936,-0.011343191377033606
0.012604402866015097,-0.0413932609871535,-0.020352072936191817
0.013974448481339405,-0.0261850885595393,-0.0010900707997261768
0.006571229193070203,-0.039084661514060516,-0.008819711157224958
-0.0017007793060834211,-0.036256462565957305,-0.005847939482952454
-0.007538047231719076,-0.0244523254611072,0.008847326920088057
-0.016770762169566827,-0.018126167839478173,0.013025581622296641
-0.029102076022871487,-0.02120367642520539,-0.005382780019908965
-0.03335590861040051,-0.016763557163448614,-0.02137880658460545
-0.036119966723425476,-0.014414169565181482,-0.0069432177490895254
-0.04533310138458043,-0.010781090273415757,0.00294759979831246
-0.05317735937782174,-0.0018382720419322352,-0.0222150411172339
-0.053621146955883686,0.004252227603853523,-0.01863119400854846
-0.05414411129798212,0.003556568307759706,0.01403915790047884
-0.05574646670016999,0.005945225131183331,0.0019347316530097158
-0.06259136658382869,0.015019673686028431,-0.005291670465020789
-0.0659294938064389,0.024926963150295644,0.006226817034195763
-0.0697821425371639,0.018107881962548426,0.014979978458407022
-0.07036300683789003,0.00928905076741255,0.012362085939916724
-0.07145362305105837,0.01042380353215719,0.010044436667431942
-0.07805327571268458,0.01365989577097754,0.005071012741163014
-0.08163066233109627,0.02145389312764725,-0.0024630433625200915
-0.0784818801512962,0.026962734615598685,-0.0028738518741870138
-0.07091862060164215,0.03126184918653929,-0.0035412565558554958
-0.06560051340015716,0.026888004056064042,-0.002606266068378569
-0.05912884396278692,0.021458056446950216,0.0005192689509535554
-0.05353687438648701,0.021519011039786103,0.0010431065568293643
-0.049539171795045946,0.017170912868478425,0.01018107203225279
-0.044564214563553896,0.005165262641404116,0.013713466006947683
-0.044326030718308054,0.00575924420005354,0.010225154184093066
-0.04639090800496384,-0.004736994984124781,0.0020235312004778603
-0.03909472100534676,0.0037444622854487307,0.004827405668561118
-0.0344630331188237,0.014122544160622145,0.018412062957151944
-0.03165783170207899,-0.000571680015074031,0.00933744029884551
-0.02781765192903475,-0.014170352017872655,0.006777811612122097
-0.03053386624774361,-0.019495691640640706,0.008942080000641391
-0.031891505819234243,-0.020931162314396217,0.005787486477546286
