principal1,principal2,principal3
0.0388024173106197,0.03253600421582324,-0.02649184701912488
0.040528382466234025,0.03358534739269936,-0.02682658105420425
0.0381936626503133,0.03410942103315264,-0.027856390397390126
0.03936704822650198,0.03895396784644074,-0.026612810981906633
0.04336846505098301,0.04697719372362937,-0.021710621695446044
0.04958414861710965,0.05557402192547284,-0.011618698509357444
0.056479765621728996,0.06677804088414503,0.003941031563544164
0.07699742252918071,0.09263869073802503,0.05855977232414683
0.07302818858028719,0.10537767352135637,0.13566548607588663
0.021620075244457394,0.03154260349268728,0.1415218302349581
-0.044629893153844045,-0.05290990227792741,0.12307396232712761
-0.14873090732059863,-0.15369261151234742,0.0325620988508912
-0.17498430990305117,-0.14837216497117436,-0.04387202060990752
-0.08731987153028796,-0.06002379153117852,-0.033497462724005035
-0.060651189860048235,-0.041058921252800314,-0.045826930745633855
-0.06788353117240081,-0.046416478119184625,-0.06551960603726364
-0.035346148412575204,-0.014494687552533154,-0.05746358556113911
0.0035123920911622588,0.0052327299217089715,-0.04891078259753285
0.027870519581821407,0.021999650682222496,-0.04270274342545333
0.03514117821584606,0.041421758535662156,-0.035715814919940664
0.04587082159674219,0.07444003738324251,-0.019446982248181456
0.04605413918774939,0.09192224833735405,-0.012186526911034697
0.05645400702414848,0.08759590136720778,-0.0050970762158344335
0.07973265406232938,0.05339065850383242,-0.00369420392308205
0.20622644890662273,-0.05664748541593994,-0.019656102660553405
0.205919994502969,-0.1710772797461392,0.010734810122830297
-0.04665809257072361,-0.12712008501762007,0.016000504299799264
-0.1499252444233599,0.047178940248355075,0.02962030420733483
-0.14085887580161743,0.115049688577856,0.02554351192635622
-0.10844011362781927,0.06785143072702296,-0.010699976486223275
-0.09378851457433028,0.0647344921093758,-0.028194914229368734
-0.03316413311447332,0.08256172329281222,-0.008824736016267492
0.01780806314224009,0.06535033604156817,-0.0008673844231968688
0.03247952887066929,0.04184000061017397,-0.002153639469951234
0.06592982076989479,0.020371591936535562,0.0062519776632889565
0.1082441530268079,-0.025343960316776205,0.008759591378786433
0.1993045519087832,-0.14486284760734255,-0.004378820701021732
0.1095531490478942,-0.15557808992589872,0.03816869089049613
-0.049182872169872965,-0.1118424304669063,0.06155175032809546
-0.1687599156306609,-0.04640609579354554,0.04361402353277632
-0.15614714856576623,0.004032409133059376,0.027609786571331306
-0.05358299166827769,-0.016742502414723942,0.010465317147566227
-0.03983490311713464,-0.013575760233540684,0.0021671511812580905
-0.043182741967016255,0.0007591615880333637,-0.0084012672138643
0.001843697326286415,-0.0006752458889094994,-0.012275824932996749
0.0008396663932880333,0.012682598925824113,-0.006285508881644228
-0.0009569526858500788,0.007981040852219061,-0.01056620935264487
0.0057186026810254875,-0.0034788181777020795,-0.011239605757680007
-0.007204660179102603,0.0008565462291749031,-0.007153689022365365
-0.0029282766767014796,-0.006033005999038837,-0.007913726379702793
-0.005382987617736655,-0.009706797003835962,-0.009492026228116719
-0.00987532272622686,-0.004906928605827713,-0.010286153128651762
0.0073323311874468,-0.0045389341420463535,-0.008527930284228867
0.003248862858240364,-0.004108297511571912,-0.007602910011980311
-0.001421590426668159,-0.003996039882718619,-0.00897226394679702
0.0035907375896712147,-0.0033712546245942858,-0.007389218283415648
-0.0038879991865980843,-0.0018597658516108387,-0.006884344310284323
0.00042548041174533124,-0.007508513769037802,-0.00922524921916632
-0.0005737882427674315,-0.006821561849645786,-0.00809635622992986
-0.005767400355277096,-0.0021556523145631113,-0.005673057879981789
