principal1,principal2,principal3
0.03080009499076093,0.06988462328517889,-0.004686533582143489
0.031673006761805816,0.07272128945991281,-0.009458152934568406
0.026277842616569562,0.07551319754051894,-0.010426561854567442
0.02045351799187555,0.07887492088398287,-0.010554450807917948
0.02353069723969943,0.0758345663657803,-0.0100066920786338
0.023827597010183194,0.07767292560896454,-0.01155193377376852
0.023007094385006876,0.0806589283099305,-0.012945434836076575
0.01599644336563106,0.08565295807535027,-0.020345753570427606
0.009691725345697769,0.08331607913329694,-0.02528376457659517
0.019974715981694903,0.07308394404144042,-0.034730604156070544
0.04074441810305137,0.0580053070207303,-0.035305933627688864
0.06854515947756717,0.038535203018083594,-0.028184508523480447
0.12567961182917034,0.001200925518359738,-0.019304565801698596
0.1705931107793075,-0.02496634010955179,-0.003205365196609175
0.18935717435971047,-0.03855382090522538,0.019776057083595498
0.1898528063019611,-0.045110300016436435,0.03902347241282119
0.18257129402141942,-0.05381873737961668,0.06167659993259965
0.15335515225236523,-0.03713858805691296,0.06061240134153542
0.1301306535956713,-0.03882339808624784,0.06433424573572472
0.06201845544353564,-0.018724574610973457,0.06280464537047994
-0.0036566944541134984,0.010904264322142521,0.04804846666525166
-0.01656151875100115,0.013905299940793594,0.03441845710520221
0.0002514433246750168,0.0030091803610929517,0.027912315762584915
-0.005578549641818001,0.016009603163618595,0.029368732668507126
-0.016848656962210037,0.01246793655270566,0.021064212091836086
-0.06305491140962918,0.014513280841065039,0.018628126720710018
-0.12307377015472584,0.03416419297027383,0.005712914081893358
-0.1425014801591064,0.04876038333935149,-0.018463388647829183
-0.14125177042480241,0.05439721181155356,-0.027828845660562495
-0.11540709469011826,0.032978884943062454,-0.0239301364365937
-0.13983615292610418,0.03410270407456273,-0.013527437522633867
-0.18266192641275544,0.048686044694334185,-0.011876296921999383
-0.14474712290475533,0.032947106556205114,-0.03083544075369406
-0.11591929291043757,0.032102989953963296,-0.0366900179359994
-0.11991526927910978,0.049310851634069536,-0.044545622276177206
-0.1368918637554858,0.05528250458678534,-0.05473118996035311
-0.08936757945674073,0.020155762733389978,-0.053984730174956405
-0.028066246113634213,-0.001119340175167918,-0.037507983607874204
0.015739861855736177,-0.001248128923590057,-0.02469950283166314
0.02944600022526481,0.014950678140860372,-0.01769475190305284
0.02158730505721402,0.02603479142849924,-0.023390412406068005
0.052324002771853236,0.0035348775356463806,-0.017557984969735946
0.08595019513081237,-0.010452464275320757,-0.006743743127455538
0.09719207044156072,-0.01000504770642445,-0.007426325277680079
0.08421876815944705,-0.0015180653983916817,-0.0224818855472886
0.11417473851843123,-0.016083769333065205,-0.07590539619273758
0.1535630761493301,-0.023580558569480103,-0.09514119618359315
0.1452091603328588,-0.009476212444509708,-0.07048612411284887
0.14155480965096373,0.0021205126009280735,-0.06833235764386064
0.14357030497369247,0.0037363836778788006,-0.06257890445970339
0.15020127766661892,0.0015775342887282184,-0.05357044853640159
0.14314811964788282,-0.006330478096085571,-0.012025793620596756
0.11960365375846661,0.0003715673209959045,0.027236157348923214
0.08535955756319485,0.011556661370849973,0.040601420875102094
0.06971881504126032,0.011809233340556667,0.052315926468612856
0.04924507598021902,0.020575302734911625,0.06229033991643505
0.039007104112640245,0.010097152982082202,0.08548942170774884
0.017928713557333033,0.010106781570608559,0.062007873175786765
-0.008455756895090075,0.02202067896733942,0.060433704598360366
-0.016288871428750174,0.0158651098584071,0.07044716488590363
-0.01646943755665971,-0.007761084066461358,0.0850345556850064
-0.04787266279902273,0.004389916015633107,0.07343885878895633
-0.08931887003315259,0.012422295333555527,0.058719002111820906
-0.11923078517181082,0.016179726350991748,0.051831831822391754
-0.12885696731890972,0.011137073778926943,0.05759426078133655
-0.09031527450595365,-0.012892547665308847,0.028779512481656104
-0.055624527434027855,-0.025307984869346923,0.01288411194191239
-0.07281536409237886,-0.02107057313426054,0.02821395581684201
-0.08665185519759898,-0.03932594764188397,0.058252130690537494
-0.07261957561692613,-0.07129702587908547,0.057767988798193386
-0.07304099912099121,-0.07406243786908454,0.018499753472653264
-0.08752473693352188,-0.07999850614759321,0.016270866174740068
-0.09495725995866483,-0.09352794491966061,0.001805428763136749
-0.10216948341422605,-0.09555363352318284,-0.013136141760673996
-0.12949096959162723,-0.10063638716950674,-0.015325304189398125
-0.15465698405741526,-0.09675056879212743,-0.03410123983233826
-0.10966404535363183,-0.11421354772225117,-0.08317764020300407
-0.03386641763215607,-0.12055900298874217,-0.09601077897269684
0.007928634356147417,-0.09808380754266255,-0.07292979290075681
0.0008866305735804739,-0.062286026620033325,-0.04074995962171354
-0.031509867640874614,-0.02722266854631296,-0.0129647983953328
-0.026290494202170767,-0.027604431286354047,0.0060929596249770426
-0.013064508312325083,-0.03318284725736375,0.02202361982776635
-0.024618156850889614,-0.01599231184382967,0.01132044805002636
-0.025457412026704474,-0.005946616984028814,-0.002985577037768828
-0.013322411114891183,-0.004504777274065378,-0.011991503044410299
0.00158544598271292,-0.010128427214639066,-0.009804737575284628
0.0020182579823328486,-0.008280416993109442,-0.0016082952165661722
