principal1,principal2,principal3
0.003907160985298235,0.029818100623304457,0.014077267484066694
0.0030494845651174414,0.03314286472781112,0.0146336660925848
0.004961109786371493,0.03903340893503383,0.013966196177616666
0.006115753246594033,0.040859948646327166,0.013001258652385635
0.005519150439765694,0.038513435660357795,0.014011116578473778
0.00511586125736946,0.04355919364253078,0.0123685282078748
0.007111619776582989,0.057739587733264965,0.003121529087188395
0.004622841985144649,0.06761149273279897,-0.0021292369158057095
0.002838798244987546,0.0722849425714668,-0.004953466467851511
0.005796822022022729,0.06348853794549904,-0.004459325521192332
0.015674616549430313,0.06657509293959679,-0.013839810507386797
0.014168642233321996,0.08528419208871603,-0.036160329779757784
-0.008538037115096056,0.09834510381124231,-0.07145933840442908
0.019437537905600034,0.08337753457415747,-0.12592999068512004
0.04925513975585307,-0.003593636758966872,-0.12214095122404542
0.005552485176790153,-0.14850469373766634,-0.06599290502164006
-0.022376624289490502,-0.23545901996837762,-0.00849625839917555
-0.061442962433036416,-0.24109610768790604,0.04064759371105067
-0.05642065783560076,-0.1841576575793778,0.04779342129609264
-0.01439030857822894,-0.12843280219119751,0.04459795593724948
0.010383555797429455,-0.12276841516773068,0.05841653817999877
0.001904692052649939,-0.11399464260049674,0.05687568563077379
-0.011269866257466819,-0.0712309772394557,0.035947684451326324
-0.009764536903774846,-0.045794864243037685,0.03634571080349114
0.023561667078995808,-0.017924179275155452,0.03232082420664007
0.006776456977895389,0.03212222371601393,0.0004024275896097667
-0.038056111945670434,0.06576877178673796,-0.012176426253563005
-0.10202671813186714,0.0966238955616345,-0.020817634352934888
-0.08110750072083638,0.09249273965892886,-0.00041636386305419826
-0.01767062363565382,0.0764747678706584,0.01837395118308662
0.04687352595201571,0.04435284925855983,0.03415518503349392
0.16097582164329896,0.02732041800139297,0.03530619759033165
0.2513070428706267,0.00833621890146966,0.007171398946939958
0.23912445336725255,-0.029927354915498028,-0.027366358639192432
0.13920293898424763,-0.09234787684615244,-0.05147622789883658
-0.027644122282385296,-0.10341700632838734,-0.0498777420834199
-0.11838854623126006,-0.06872679374944242,-0.03320341585253752
-0.11239456283125925,-0.0005994629223937502,-0.05098395032043799
-0.1413906448394171,0.03895707817460045,-0.058198511447140416
-0.1930351023364611,0.03695779809046301,-0.034030978142425845
-0.1951202355945344,0.02108652137152303,-0.0017537896874676789
-0.16065164716793218,0.01393718427410638,0.0315620006245958
-0.08063686565374206,0.04416846722894782,0.034793556741654304
-0.01725352108561759,0.07764069570584926,0.02228399389398921
0.07311032441253294,0.051488396190273664,0.030402993141529985
0.19454283196133051,0.01911153080935474,0.0375063246447791
0.2610619517322576,-0.012337385857275309,0.002688886355631054
0.25973820178462637,-0.05991849890030586,-0.037246370608800095
0.17107985254129152,-0.10644885581647304,-0.07162973913132938
0.013514607782571311,-0.15880752243677812,-0.06415706887740356
-0.1662691676800736,-0.14342382237644363,-0.03329429762499071
-0.1593757633986207,-0.06823632098163211,-0.03174159385724944
-0.10605270004173512,-0.028263055966905603,-0.009928158206618676
-0.08609496037622433,-0.01051728851722078,0.000369874055055687
-0.06195321982188594,-0.016794718825112673,0.02130982073108218
-0.023801449559733547,0.0065223096431325815,0.018982621478836358
-0.0012138103837935376,0.025444999642694588,0.01811469249428627
0.007093794459914395,0.046048906719844525,0.006446894100118064
0.001042773633885616,0.04297111090513952,0.005630403152590934
-0.0040472775321808725,0.03443236522524364,0.005442306523270303
-0.004515323291908282,0.024879750997384546,0.007742099661638614
-0.0030077563704524863,0.01367697935851621,0.010893660019894618
0.006435339044341069,0.004507959049887389,0.016090229368385917
0.010531939632826287,-0.0006144051324258716,0.018825671514508705
0.002296567352267863,0.005441482347124307,0.014867371660181008
-0.0025096473195489995,0.013534572800557814,0.011767252974771865
-0.00877682603937376,0.02152279770287573,0.010931507578498426
-0.00923460325129525,0.026494664711159757,0.012977782647063358
-0.006161515927425623,0.032092125152544976,0.012122382069304877
0.00491099994238619,0.032509649219714186,0.01353678410536088
0.008961938132532652,0.029019153537096398,0.013664455051987889
0.007389075086341715,0.02541715436644142,0.014168769277077447
0.004050409162488645,0.02837795236158536,0.010526017379232115
0.001663964475032369,0.03148274446187138,0.007714306311644965
0.001618123464073203,0.027095074300941036,0.008040285870495652
0.0013888100651735299,0.015942394832392178,0.00946424384874181
-0.007739562148760833,0.010381751667815686,0.007829210032091223
-0.0088873074564118,0.00900520324964727,0.006873909797440125
-0.0052131674571437945,0.008474303126245489,0.00832938141265696
0.004473697152441335,0.011273916307487454,0.010191271139397438
0.006069438288291733,0.01752869408707739,0.00746160690492881
0.00912136049481505,0.018140817423634274,0.007300484764620331
0.013452036638769078,0.017063182297083184,0.008807456489280432
0.01922038678482229,0.019893284407699212,0.00713382502996039
0.015509234526781632,0.01960400174146587,0.004195632729871164
0.0041369545792440485,0.015053722966252433,0.00455646425694491
-0.0012185378598150393,0.013031348178649475,0.008779673100137476
