principal1,principal2,principal3
0.02022209344711827,0.01442917964060649,-0.005611191276992616
0.01982762663590067,0.009152402586839149,-0.0029874136672952303
0.018185095090296696,0.009237855074770457,-0.0019599806370614614
0.01369040562373471,0.00909403187246948,0.0013605032830527918
0.015504027109057494,0.008173239153977333,-0.005919881455773802
0.010902296434393902,0.021187519352771682,-0.005363979879601399
0.009274437034370916,0.02204792320124445,-0.00623991363302511
0.012013001579663642,0.026184115446934192,-0.017587651773576993
0.003775138907614716,0.044297541811801316,-0.029245319290055867
-0.0024536082022027952,0.034157760465343336,-0.03292559259896514
0.004464179182558476,0.014646306942289957,-0.043923416402255895
0.017962162438660466,0.009614890417989066,-0.059693214536404464
0.02075431522626606,-0.0014419300600734839,-0.07106866833009665
0.0251939960750948,-0.04088430303997501,-0.05018399876650832
0.044702337386789984,-0.05970064221167715,-0.045458063940993415
0.04891263277267077,-0.0633156407949521,-0.017815842352320095
0.057845831628808464,-0.05848902683655216,0.004121285594398289
0.062050134489462894,-0.05179971023717233,0.002711926490801372
0.054643251663984045,-0.04002092518173961,0.007486069264816975
0.05309442389000577,-0.030965709802416416,0.01029700273666198
0.05980135925523671,-0.023545399015232213,0.013523070171067063
0.05258869617302,-0.02065351482582778,0.016239098325607687
0.054506034081026104,-0.01519641888030744,0.028064410364710763
0.05327458336639541,-0.008918624490474163,0.029329931465354366
0.0492941114658768,-0.010544528296327049,0.020701389576802467
0.04693357754998796,-0.00692684198965237,0.021880736563961153
0.04339017564380559,0.006723728992242387,0.020160842011530355
0.039721994092553906,0.0064249411749495175,0.021329503867984732
0.035848109711685956,0.007290110299878676,0.01264862401229988
0.03062264458383348,0.012673999940138778,0.01016786151239053
0.029145246852876727,0.025840379495846076,0.009202983149882599
0.02815035004639161,0.018226317061721637,0.009112287211093983
0.02517390403949815,0.016964167363344117,0.004246167543326913
0.023818090469072836,0.0243073971756258,0.004354469130703163
0.02631150674220395,0.018787166897171286,0.0053536416192398045
0.023937180971315555,0.018123432633820644,0.010520945997531457
0.023770071990552262,0.02317959189918352,0.005352827666624141
0.02270413346080387,0.015461534594621363,0.003233461838086567
0.012818718389372626,0.01410891119172807,0.008426814193822013
0.01466140584667126,0.019445116280391878,-0.002919117213640277
0.02355530976398562,0.005612698578043864,-0.0010000411029951351
0.014682500664447377,0.011782026119359388,0.00885569210825179
0.005678340350163929,0.02002562220771643,0.00386034209297511
-0.0034407368448539856,0.020452830551409486,0.006893407966443375
-0.01267233715743554,0.02302959054415838,0.005866652200054807
-0.01363754738438361,0.015103698370702388,0.002570289038917227
-0.019954716407208573,0.01022534680254288,0.013806660633055882
-0.0320773325385016,0.014638233359838559,0.01552778556934876
-0.042060460721064716,0.012001160702476026,0.01020936009404074
-0.05242883737309294,0.005889848460359484,0.013093345837391112
-0.06484032138457599,0.003646032960544526,0.014513327310598173
-0.07423038252837158,0.009875250807387074,0.007553018181540372
-0.08357738115684275,0.017404246138473727,-0.019930118624857916
-0.09201021552279365,-0.00473707180543901,-0.019258795557921135
-0.08600912676372999,-0.018688688506297266,-0.005864269015909535
-0.07803526515264773,-0.015476851191590469,0.00490078352880784
-0.07944433228760449,-0.02130713777786323,0.02518488884983098
-0.08230176165450709,-0.02115153331250843,0.021648970125671026
-0.09835541066601007,-0.010473296973207546,0.01414912134869176
-0.11481092570711593,-0.01334910625994126,-0.007670195150867345
-0.11556263843870483,-0.03406830924821781,-0.007338469619458427
-0.1055020942355792,-0.04781093583326766,0.011505636349206002
