principal1,principal2,principal3
0.048767269021104426,0.07036650485798888,-0.011958734330429066
0.053146215049945836,0.0724877606201713,-0.009596548056053238
0.05617573289455076,0.07657350505489058,-0.006287729542283851
0.060439144139875244,0.08229346340084262,0.0007273499672737074
0.0652195761754582,0.0819696016254476,0.005488910989215886
0.06148896692142804,0.08508511890226923,0.011886801565069915
0.07209635221669942,0.08923596289507503,0.028777120547141623
0.08358873484580909,0.0927946089212957,0.06139917398224947
0.06802764686664826,0.0918747694556198,0.09215147857072956
0.06208327048933365,0.05718252609289226,0.10017561705602346
0.05331731893469124,0.016633917725535075,0.1092956893672004
0.0278973811056147,-0.012171297766733985,0.12048258683387747
0.015734166364411616,-0.048937659351334845,0.1245371036720859
-0.024658091177781994,-0.0746639454188625,0.13972889850562006
-0.08290142370262149,-0.1089619241365636,0.13629084902256025
-0.134721152494461,-0.1479473417872572,0.1032018460386406
-0.21377161795381888,-0.17596654590582586,0.046137405048811704
-0.17879778447463907,-0.1156315645381917,0.01169529882603566
-0.13057603585109825,-0.05563499136330591,0.00023742348859561433
-0.07396952974408492,-0.05433944463829586,-0.016569215504175196
-0.09557005998362471,-0.0736618864290138,-0.05933733506083674
-0.1061319727528893,-0.09243981195536803,-0.0911597058469279
-0.09161460418528074,-0.07509338037573277,-0.08686615687889188
-0.08003153478338361,-0.04657373777174975,-0.07354453358208746
-0.08224107000851667,-0.04358847774066178,-0.08611189502702363
-0.08286786471299176,-0.04188373539656896,-0.099306666317263
-0.0640625605945089,-0.030881887153993808,-0.10010710085254369
-0.03398260658827783,-0.010575941087047578,-0.09135905086721295
-0.003495406670650013,0.02176627035558419,-0.07122471340976037
0.024235345288954,0.07353176254182785,-0.03188679154932345
0.03686079082926503,0.1033151231893717,-0.013285213353976226
0.055565286304830264,0.09213345720086341,-0.012729177012962625
0.07935779359196184,0.0710143085613667,-0.017493656309947155
0.10346558514604919,0.061537562267700616,-0.013616607936675719
0.13246816893568603,0.033471521550435666,-0.015844075933674484
0.2379143801402992,-0.06211732537870087,-0.03410491446990345
0.2706225817763899,-0.13775038730249356,-0.02466261402449952
0.18406795095008371,-0.18097824602961926,-0.010359516328275385
0.003841956501477263,-0.13818522750344062,-0.0032293958748099163
-0.15594330986343125,0.013359326083888972,0.030605604600926883
-0.201523209655278,0.11333631245416731,0.04003065030387132
-0.1399564276976831,0.12790720220323812,0.0379484499725435
-0.09304398157561466,0.10261699462594419,0.02592837380640509
-0.10734280577423994,0.09350922021379622,0.013662867705671577
-0.10689002604224931,0.08633716263603067,0.0004424007961937251
-0.05210233793072563,0.07103074056048152,0.0009018962356000455
0.011125003512377316,0.05640819851878428,0.009901735709534582
0.0363489674945864,0.058130785814481875,0.020081843169557592
0.055323730335410166,0.043222524225762476,0.025753922783138632
0.09391360523231244,0.001638950752930996,0.01344053873472208
0.16417994905958022,-0.04787429305629339,-0.003296976779030479
0.1858048084903031,-0.06662019389225719,0.0028977082159461205
0.1849440314501205,-0.09644533702727666,0.019317082400890646
0.19499253353664603,-0.15130323186540112,0.021019988318933147
0.09103875369932121,-0.19759455450793204,0.014754979977340018
-0.13544877783386938,-0.13228141177631367,0.021315916852139558
-0.2464368037607255,-0.019087030055443703,0.0175995581238035
-0.1872031875914739,0.007920625669637879,0.01693642275082961
-0.07807059575878064,-0.015987709097756746,-0.0018408146927485012
-0.04828968828857213,-0.016735586606012032,-0.010382358518630657
-0.046398282251848104,-0.012262975546352658,-0.017482218825749324
-0.0603205373226379,0.01379342617051967,-0.011654538086046063
-0.043939686540543706,0.022028508997126345,-0.01742788640407966
-0.0026128699541584145,0.01911226495296255,-0.022167043095047204
0.0361531097625036,0.014517546077749601,-0.020211450748778545
0.030173657148670766,0.015718721580525966,-0.019437983974843785
0.0024176023825068535,0.019906846904888385,-0.017606883327602435
-0.003365387183304115,0.014740335878420862,-0.021219593014615776
0.008036572199653525,0.013698939830100511,-0.021504326404648864
0.016445307494988685,0.015045259390127531,-0.020525819560320253
0.01494742375713584,0.022557772998337958,-0.014765290367954818
0.0036302817483373573,0.025863563522142665,-0.011032649609017113
-0.006877321627364353,0.024018611457030083,-0.013472928404261718
-0.007380284388119479,0.021229813579735756,-0.016364207978004985
0.0019313497009539118,0.020122684701088155,-0.017124578522427904
0.015622947511624295,0.017065635342945282,-0.01697136315863957
0.024358000491059476,0.014129773585301783,-0.016454878430689407
0.02695528073930363,0.011341149781709544,-0.01637304678759449
0.02353409163495405,0.012691710164588664,-0.01603861721163171
0.023389298420758223,0.013102196529576025,-0.014934944702578503
0.0240892816979526,0.013427689543568608,-0.012111137503734474
0.019729365665400355,0.015823714039016033,-0.009979164607331127
0.015589748992408574,0.015908230309967224,-0.009750979544981357
0.014347763571957621,0.012489545463552248,-0.011563569354865402
0.009488580271113285,0.010942680517907245,-0.012201304897380418
0.0074843237010093835,0.011032863046349093,-0.0119858450597149
0.007267509531364514,0.012150716331827335,-0.009509849517455394
0.0028943429943672503,0.013031092786412162,-0.008719896779228662
