principal1,principal2,principal3
0.08056773234146536,-0.04735399185387428,0.05699288926847882
0.0870478482343165,-0.04459239741071778,0.05906772798606692
0.09564265134546136,-0.03560497772682489,0.05860337135689071
0.0998148974496126,-0.037726173018013794,0.052672331789670006
0.10541044588718139,-0.04236170836048529,0.044583088921874674
0.11747564444722271,-0.02700746731789126,0.03639303543994477
0.1112916166409025,-0.021423999392459547,0.04344109384880617
0.10264489335127636,-0.031402619842419176,0.04900738240089557
0.10388134001155144,-0.04194478559299731,0.04263338180581853
0.11831563863149788,-0.02645566366483495,0.03464720280548092
0.15074504374249564,0.008079990097936581,0.016003352033131232
0.16067678797945187,0.027647226996478744,-0.0029175377000279657
0.1792224843262442,0.06601445159061219,-0.0437609023025775
0.15898136436753094,0.09423916211686083,-0.06573078836702591
0.10049094490079503,0.08679699801524518,-0.09551165956980699
0.020875165551878575,0.11221533796207221,-0.12240601289569557
-0.09465077774510747,0.10349519887436819,-0.09692778935740323
-0.1792494836477872,0.05739109276475432,-0.03803519885446523
-0.24014655653468198,-0.038822534612428,0.03677928423235466
-0.22671582110054725,-0.07735151534453369,0.07394779484260801
-0.12510962132148631,-0.043620634355587995,0.022161988365933485
-0.1068485426179856,-0.021523794131117296,0.03661535885623009
-0.11320349160034848,-0.039328799396639906,0.051094733472831895
-0.08249251280755783,-0.04825984489151954,0.025293674460038103
-0.04293161737565279,-0.05495005977959395,-0.0010192802706240059
-0.0068608283859745945,-0.06019051112070762,-0.01501813576048543
0.02530200932460728,-0.04545947657596294,-0.007044620387277957
0.060936777067565485,0.012563400189465211,0.021404437568555323
0.057588055882455066,0.04179393141344918,0.04857815968658031
0.04164079851230553,0.011577616668402896,0.03854377560660416
0.01911267843306727,-0.053292711075284514,0.012363716116480206
0.01716020336763021,-0.1313606037138512,-0.041249809981315014
0.03865595109864263,-0.18119240391679214,-0.08996783209166714
0.04187612661363263,-0.14272746387588905,-0.08906811574984384
0.005569076552485423,-0.07885317992859041,-0.021987068489360412
0.033986602258912584,-0.005980822201269303,0.00019677222715302215
0.09878301145522564,0.05546234367808478,-0.0057382065026965814
0.10953093874599207,0.1098175292287514,0.0020980050159218546
0.0842714527238916,0.11993075513005082,-0.004218937624143283
0.02076047694661257,0.10850999554644516,-0.014949855079993756
-0.057390597836322485,0.11061269618125992,0.025897408531074625
-0.09780432880138772,0.0793621671192792,0.05213015382713727
-0.10490385745352417,0.0568710252618089,0.045818987904529394
-0.08717393227162035,0.08966380989547089,0.03725618353308154
-0.09782340916950352,0.12990180234313115,0.035664335349469216
-0.13729750362601822,0.1014829148991255,0.021869332484067562
-0.16975107693441438,0.05605941838316419,-0.006612788245679268
-0.1385623706170081,0.009111512944808798,-0.07823764582295863
-0.11811358005846913,-0.053522499488012014,-0.10226558577446976
-0.08690579718897934,-0.08025192880773149,-0.08799643047118018
-0.020657440788760594,-0.039487013818456596,-0.09311304576500803
0.005434647117238701,-0.025714894688570536,-0.06402223581853615
-0.014381319534192033,-0.03899058334824745,-0.012291748719869313
0.0020613645907209387,-0.012842370532666469,-0.026565200728774125
-0.003083958305378256,0.028991665795586995,-0.024814567058645518
-0.055740319527008426,-0.006789185791818619,0.03300465800903013
-0.05443965198160378,-0.02682932157139571,0.04767139797880044
-0.012667998570067611,0.008304870216777636,0.029609763723548038
0.007888263699800065,0.027208270262278646,0.02234116370102815
0.002574835132611565,-0.006853523542639802,0.021405172354268615
0.004539597831113097,-0.02241791806421371,0.006866324196515585
0.00414902923798829,-0.020617804821629844,0.008813559688627804
