principal1,principal2,principal3
-0.08419692473703609,-0.07526870336004496,-0.008100081853041972
-0.0984118223453401,-0.07060440658888735,-0.003848226439140321
-0.1172299397365034,-0.05821109099932433,0.00401708836412738
-0.12887071421003618,-0.052357035127283146,0.01658313182743356
-0.11616532628463053,-0.04915724780884233,0.02093191864757046
-0.10313948332085053,-0.046586830609604606,0.026663767509699447
-0.11158198210742404,-0.03143026472683442,0.03564202434985079
-0.10231631265511719,-0.020640843082209818,0.04801398581974802
-0.05747229574468609,-0.009113246775521376,0.04342260298386837
-0.040114930072357155,0.02996047525946025,0.04558146312452201
-0.022694704125405217,0.024016043749402697,0.07326902686819285
0.028916918620828316,0.037646547011451904,0.05597068549425689
0.08124028663585939,0.07117945813668955,0.02481921030065124
0.14602573091365892,0.05616096358323876,0.007638686377667387
0.20997812304667768,0.012145799070071567,-0.01614175817269488
0.18554020468409843,-0.005446387042257007,-0.04748795411081624
0.13930637635823923,-0.018967059553296486,-0.06702679896969681
0.11026870406143088,-0.04734339979328324,-0.05833250148563573
0.10437005411302976,-0.07545929998782493,-0.06159642602632835
0.07117054500401589,-0.08218273953047485,-0.05866191023235226
-0.007077071005859025,-0.062522874731506,-0.036236930826881564
-0.0647091334904826,-0.02424305116487104,-0.037850764494920794
-0.11035958592576302,0.04025755584536249,-0.05009062365504794
-0.1259099505904946,0.11455606911179943,-0.07289440725460455
-0.10681506216431787,0.16186406625703656,-0.07391734126925242
-0.09126707647375465,0.21799072608002673,-0.05156911808596101
-0.031808636572323724,0.23606616286578697,-0.013292867159568452
0.10152932073399429,0.2193982407393143,0.006293546960084653
0.29906524543530594,-0.033667691193476346,0.0948987990740973
0.17168314015002004,-0.12337634232948552,0.08470236265093013
0.03096012024317009,-0.07068788025688454,0.013886849231675963
0.11011267685765677,-0.1379735129200964,-0.009664509000696203
0.08850164840020379,-0.14657880772929768,-0.016803254877106617
0.02317501111783018,-0.1098565743324803,-0.04790519877748794
-0.032190754475824555,-0.07721396694935663,-0.07164521749212699
-0.11587081633684605,-0.03471587156824646,-0.06829260360529191
-0.1735820066780914,0.0007565211066117064,-0.04273467938686798
-0.10449197498492566,-0.04711551225175342,-0.027107733835928037
-0.11413854168225795,-0.04280656885334764,-0.025357106306560687
-0.14982666798167296,-0.040159922338059956,0.009044192414004022
-0.1442166819411095,-0.05704393883848681,0.04575754195402431
-0.14452899002256542,-0.03565558002840247,0.058158238096530084
-0.14528568100622785,6.727991727695386e-05,0.08212543028383891
-0.10202373021203517,0.005640393722201961,0.10814937853191267
-0.0569822030012925,0.04795086480365385,0.11126875541093424
0.027014526953701344,0.06874022858626046,0.07727012398868613
0.08702648844465914,0.06820680446501426,0.03600817856516241
0.07390328546721285,0.09385442079188926,0.027873001478797153
0.13144563711983925,0.04761426463492301,0.03378685616199761
0.1535461831617506,0.015695583319552127,0.020668510282748593
0.12724590961656224,0.0283723091503274,-0.014183387293989607
0.08644782768111278,0.03395898211540534,-0.022828720883341366
0.05450702685222935,0.027932665723109738,-0.0051892666965409175
0.054301080786409876,0.026329043573033232,-0.01441080058312964
0.055999046854586655,0.021408785972000223,-0.024183632837869336
0.05744570899193246,0.0073204037302224126,-0.026550986129938437
0.046748008228707186,-0.005615071490383765,-0.027929898906615337
0.02380992937074601,-0.007925505083575902,-0.024256864782267625
-0.012289214368342034,-0.0027299196372339977,-0.015641094392267622
-0.027179417992442625,-0.004940193080028343,-0.016636684656422245
-0.022909484947289498,-0.002308968256080345,-0.025306382978033226
-0.015627648712173304,-0.005184351302383255,-0.028769623294592924
