principal1,principal2,principal3
-0.04331894582986608,0.07203336481822613,0.0918041648875588
-0.05073860582579097,0.07854690517165346,0.09456886723699838
-0.05420181778943408,0.0883067885772606,0.09017624189380909
-0.05331916646223895,0.10080733706932463,0.07979302155830377
-0.045812668047483414,0.11511117747690022,0.060339635346673005
-0.03685049371647654,0.09934020835360868,0.05324550994430898
-0.017613981517892237,0.09353263898080276,0.03215116980042252
-0.0033391375751377515,0.1130035086557246,-0.014908759423916078
0.011624165811590455,0.1304335647609342,-0.06775460549664358
0.03227882263225376,0.11989740985833142,-0.13274115638771905
0.03339694504390626,0.015826316431580896,-0.14256590508170341
0.02436205917708831,-0.11713679789767349,-0.11455968819480317
0.0343747643177427,-0.31087643322950187,0.004133599955890281
-0.007558057514176787,-0.3240450447319291,0.06969781399240188
-0.03423361924276775,-0.2199634876204611,0.06966301054339118
-0.022538953218021306,-0.1746033011272053,0.07969757537470763
0.019288231115405275,-0.0976645349105375,0.04617845049520561
0.008371810693914655,-0.05586105814707259,0.059799667701968706
-0.018753262865481946,-0.0008724595882951112,0.05348904361123752
-0.06469812557958499,0.09348037776647876,0.0022193228004068915
-0.14365129218955647,0.1415318847631887,-0.030257091909002425
-0.14467933264656302,0.09160894995632408,0.0032756842763330416
-0.13029612061613538,0.07371626648357263,-0.004963834332072818
-0.11968811497828193,0.08350896394291138,-0.024592026856044943
-0.03700275406961749,0.09594953698888374,-0.03712649264148139
0.07838404801877849,0.10714923170390438,-0.03625712809408598
0.19015411402827612,0.06200409290453897,0.015930085091648217
0.24807303828118124,0.021478498148612742,0.04399522596274731
0.296194747633493,-0.02080567750837581,0.04376306642102964
0.17520324466971818,-0.07754187735777304,-0.0010685893825769948
-0.17085392140050404,-0.08168265010389109,-0.04487725499994266
-0.3479713889092202,-0.09774490041879992,-0.03061449532280919
-0.3109265234036196,-0.0616401452195811,-0.05631520577022777
-0.2041165709245768,-0.05048167053426202,-0.04724760593652246
-0.07138034410781215,0.029894855798148916,-0.07913052074658801
0.04507900858596291,0.07777033764057675,-0.07216294312432532
0.150709691565043,0.09866051391227477,-0.10129171323963383
0.1947333180039746,0.023837064867763883,-0.08755830035428618
0.2016641473943898,-0.06751524928395351,-0.03566652624760412
0.18698875258842232,-0.06483505251525971,-0.0366335220719055
0.15320176154634846,-0.03869984897289669,-0.05310628770577311
0.14273435824582167,-0.07043784333864814,-0.06737326038698678
0.0497913163755451,-0.11878158281250822,-0.12075754414496839
-0.07664695439530639,-0.10735911404743663,-0.09747908494254288
-0.14840842235091728,-0.08992700189387885,-0.044919956913500605
-0.12016428296545263,-0.048167709661417375,-0.026234697582792305
-0.061567363124397395,0.0030931210743714364,-0.011761033368156133
-0.028273039349045525,-0.0005819503492079063,0.022608200351294645
0.006159641468454279,-0.004302162884311879,0.024067321053217315
0.03412797299983833,0.016639537341194773,0.00515412385817979
0.034615621988606404,0.010723539894475347,0.02157166888218303
0.023762958096758564,-0.00816505992330087,0.045184082291925005
0.012822982264292073,0.015753741365521497,0.026428705800337328
0.02097773404068609,0.035016775262045156,0.02607981906642812
-0.009522008734873745,0.01639337137913516,0.05021720408208928
-0.025833734405385944,0.01858330254372558,0.03930590049826755
-0.018256362064865105,0.046599372593252524,0.023039397208444327
0.00016782651118467994,0.027495188600870732,0.0444867324066762
0.015360949908565083,0.0028172475801858166,0.050531576330615155
0.012263791169430346,0.024331764230148732,0.03624764354115452
0.03380577430249993,0.02292393333528093,0.05020373999188573
0.036909544738211106,0.012194935436720448,0.049692820655422465
0.05406202118619453,0.019348314960250385,0.051975203155308444
0.06057020141689596,0.010348673449479354,0.05920993459014308
