principal1,principal2,principal3
0.036070463092484274,0.05086410932953356,-0.049355120011507055
0.03253203638569661,0.047271057244933995,-0.053768600651996803
0.029596989681851236,0.049475379901938774,-0.05985526379716618
0.0437493359780569,0.04942102360860766,-0.05870942536722586
0.04775321096689036,0.05030854263661965,-0.059366564347514604
0.059852023138516106,0.06635694545764503,-0.05043760815364565
0.09387995404406843,0.0897021492510888,-0.02197930581018433
0.11327498971622481,0.09800775795951694,0.003815031521236905
0.1601599319075492,0.10917126838517205,0.06879013939499244
0.15568216389835085,0.10026015024136245,0.15722462951309316
0.07825016018190811,-0.01815519110020973,0.20812327267041572
-0.04292600112545214,-0.11940237161909592,0.20130478641052735
-0.24485904513505796,-0.15162352810441018,0.0818382407326558
-0.3044180998159984,-0.13644290440227427,-0.03393011544701986
-0.16576299750464107,-0.08571601216055542,0.008017588145120168
-0.1441464567181973,-0.07969633956192956,-0.041620009207889226
-0.11756874227240227,-0.051669369105361594,-0.04819285336390367
-0.00283381172253709,-0.05012402068028785,-0.010371334620854777
0.06619066940373435,-0.014725147648570226,0.0041063538301027176
0.05966975380408067,0.05725727881804482,-0.0004390242880660571
0.06959886685328927,0.0884661468263156,0.0024605186898033387
0.07722596321285007,0.09272637987830833,0.008919360713895059
0.09195157135338985,0.04885107619577587,-0.0023349858013094684
0.1190075716684119,-0.040375283756741834,-0.023245811540967262
0.15618646090323896,-0.12920384842419394,-0.030317860956637094
0.16992019400925332,-0.20817237429086194,-0.02392027515717795
-0.008100166179205795,-0.15612604827662513,-0.0065402723326308965
-0.17991503537234746,0.04566053088279983,-0.009532939921787715
-0.08276832123576973,0.12346001096392539,0.02653698969179498
-0.1147792914237557,0.14503780813792383,0.002252010654178472
-0.10645531202165251,0.14747586903791646,0.0021587375419099848
-0.029798615959871107,0.08618621266441796,0.01695357823457506
0.03653590707415686,0.030781063207795265,0.03251684511609336
0.0672294254898248,-0.03342311054093804,0.01568951193087011
0.05868000760819509,-0.07610913353695802,-0.008651852580095138
0.1057803080076184,-0.1572254990124525,-0.03195971660426442
0.13045163613347288,-0.20744197321342428,-0.012572461292076734
0.0195701314880235,-0.15198811672926815,0.02515328802438619
-0.20013392946244551,-0.00044494246903712303,0.02275993263459046
-0.22958762233733077,0.12733191953984024,0.03220231937694856
-0.07480367719841877,0.04966726654802817,0.031053507593598675
0.008067612751932123,-0.037322940312275184,-0.015021246981893692
-0.02678537763282516,0.007969756936268156,-0.02256495825059645
-0.013309841682438105,0.020730427303760245,-0.015545467064432177
0.0360951498448897,-0.015914636621230854,-0.015088970102241979
0.035722449535110896,-0.011949562043450216,-0.009853292036364075
-0.020128816762197663,0.024895368129616194,-0.015407856147694176
-0.011460712710566104,0.02465632084368298,-0.007622660949404923
0.008059599901552694,0.006788441902751406,-0.006107535983709781
-0.005621408098324721,0.007274636962951601,-0.0122357957723677
-0.019842927975218996,0.015884500642262288,-0.013541471577749912
-0.00887066137195705,0.007010375683629819,-0.009544483735637595
-0.004658627335190454,0.0006300884284189322,-0.012886446024544737
-0.009140875767650205,0.007530355410403936,-0.01573714497888305
-0.009483638569593398,0.008648176557550954,-0.017324392280021687
-0.002270395215162052,0.0042563438134544255,-0.01549758617486904
3.710990660790948e-05,0.0020823461056682807,-0.016982739554939473
-0.002201839540133568,0.005953383935551501,-0.01929909352208775
0.0014703538039200327,0.006264430921999062,-0.019928960135613707
0.00521597701861327,0.010826886275372654,-0.0162826052048582
0.005093665349081175,0.011460780598111278,-0.01723577336860825
0.004070604033491241,0.006649786441186849,-0.021066761320346353
