principal1,principal2,principal3
0.09307817138539613,-0.00031798447541578736,-0.04572723573775732
0.09517201540305538,-0.00023759839112997509,-0.04486424154541141
0.09183116853853308,-0.00046017542375960245,-0.051089003035186396
0.09093001394682963,-0.003246514902644764,-0.050668627963172404
0.09439972170795202,-0.005063470207846336,-0.04594143955716424
0.1004598111958102,-0.005281054387933084,-0.04326540098004396
0.1051702970721988,-0.0026717977410061497,-0.04235886975703897
0.10663655433692694,0.0023391832158225984,-0.041172628000900484
0.10413282005544139,0.002733867156739413,-0.04320029843504971
0.10646163966965505,-0.005626235111214104,-0.04002407033853687
0.10773072158446774,-0.003615158742780966,-0.04385993375673337
0.11410390243282877,0.007922270052646372,-0.039377113727979016
0.1219626624551739,0.008958608989832776,-0.02954850538586376
0.12593527317141323,0.0029316442272106164,-0.020827540326951954
0.1270146433421201,0.0008361707394221691,-0.015590527789146028
0.13274196341144293,0.002877768844642305,-0.0062516499291753675
0.1401406753191771,0.019110564676475306,0.003925191558877664
0.14924617118097225,0.036753094888869325,0.01988242873165219
0.14944491559202724,0.0439334467155427,0.05619684734525542
0.12859164089520453,0.05440101396213451,0.06475578811474163
0.09618150690505449,0.04996865157917863,0.07967002606203787
0.04796611500340868,0.07723026766333861,0.09153297102974148
-0.01264279402964017,0.09803076375695673,0.09242100229833132
-0.060040276557884124,0.0982271064672397,0.09917060120618407
-0.09292274594522726,0.0922203294713313,0.10033723969373284
-0.13077018925094622,0.06338810932193971,0.08048714725294849
-0.1977455389221043,0.05878865841152071,0.002686973255181782
-0.2623652473184005,0.04385770284509487,-0.07156144038158965
-0.24281954102858821,0.0067552880111869384,-0.0769031432941898
-0.184787801607229,-0.0206620924901857,-0.03771423440849743
-0.15086969928670868,-0.03726263723249369,-0.02847797704459295
-0.15199709535254693,-0.04203985731241023,-0.05449929520000439
-0.1500304780372293,-0.051735255543469756,-0.06289084845277315
-0.13461100188709732,-0.048891526306693,-0.057921824340768036
-0.11270416256110995,-0.04742002021491728,-0.05208703184142469
-0.08497680693235292,-0.04858293924007202,-0.04244757092867982
-0.04049451137148651,-0.0523516695293787,-0.010739181371497262
0.014579055547438227,-0.04334755802188425,0.01604698763574807
0.05654504529874077,-0.04794373755284818,0.02630858287101268
0.07048730939390024,-0.050117980544942146,0.01325524827355497
0.07322333408942355,-0.03491808059427458,-0.005687021268931478
0.0814629524980065,-0.02915755191127343,-0.0006415687766975185
0.09066707496462886,-0.040597535813577494,0.010660548070558508
0.09300585242142134,-0.055119847781217014,0.016703607951972677
0.08912800020670292,-0.06346700730950824,0.02257623755048386
0.06811065353342222,-0.08242123521541857,0.004625060783509421
0.05640258404006731,-0.09401540266790025,-0.0040884633941410805
0.06258766718564691,-0.10821310081726464,0.012613648413327754
0.06488654049300213,-0.11157098249824515,0.017120097935057508
0.05620848549945199,-0.08258509790641701,0.012119919143343044
0.0435944172125226,-0.03262632212996283,-0.025232066177620565
0.06734801331851928,0.02328853686077185,-0.042386846039885386
0.09648650232251933,0.03438650378724671,-0.03789856069565501
0.11743524899396847,0.030240676694912868,-0.02169728917875441
0.11833491255535278,0.035664577007890094,-0.012306977336916618
0.10686422358581794,0.03103664028558437,-0.006048381452654098
0.1013593597113619,0.04471395486277792,-0.0006820636888581679
0.09856632112576895,0.04282481259362722,0.007935926557198334
0.08498998470365986,0.06404575869602185,0.024896175433385015
0.055946392526531254,0.08360866807610633,0.022367497347975263
0.025814478436113526,0.0726842399661356,0.02463641926366182
-0.010904689436388514,0.0652331849026882,0.01219818291827719
-0.038550288264626566,0.0710969868827893,0.005716673003595663
-0.052338655594234534,0.06539026845983853,-0.00040591615621220586
-0.060875137449251,0.062235523354565433,-0.005138136369291274
-0.07219429006170845,0.06439074024083452,-0.006735706251587539
-0.07121369511062238,0.04907184392772774,0.008469504226567722
-0.07584769847224225,0.04352060260981294,0.0008669774332585371
-0.0891098466146782,0.048658172599053064,-0.010208102091475046
-0.112432289443027,0.05774305186725489,-0.03575044677525456
-0.11066583304487584,0.05970581634494561,-0.030738409307960186
-0.10819486987488906,0.05237602785387011,-0.02655759209966913
-0.11597460229602656,0.05185531699081886,-0.02837076708615139
-0.1444731427341839,0.03822530973929003,-0.030296940610573777
-0.16691442788791472,-0.012330383734391754,0.011530760631296664
-0.1535526097085417,-0.059359720547748754,0.060013083023275356
-0.10081851371608627,-0.08440694098994432,0.12156702890230828
-0.07962570788112142,-0.09602818535364004,0.1219906036883405
-0.07403698937157446,-0.10136009673739454,0.09734642356736187
-0.07306318097408843,-0.09654973506927678,0.06380342072861198
-0.05932887306259309,-0.077339804187791,0.052744193245348556
-0.04071740964122701,-0.05157331923705357,0.04763846578515777
-0.032630704906635666,-0.0341160643801389,0.0326028332999408
-0.03576045218672391,-0.021407095233425974,0.014418097674378825
-0.03912394300198592,-0.0182094844586867,0.0017938052358321957
-0.04104618541081931,-0.017656961841717493,-0.0076228781994853645
-0.03550646291359261,-0.012904718075769648,-0.0019025715086884217
-0.03415283243751593,-0.004019797211354537,-0.009165158566875557
-0.033941834026811404,-0.0017042228054747165,-0.012171661618787771
-0.03417844838137858,-0.006075796996764747,-0.01939807114915469
-0.0353449148904145,-0.008200137734714653,-0.024688523221118395
-0.03352345924244927,-0.007720873297452714,-0.02895207031587247
-0.02710188053946788,-0.002345628494175918,-0.02273949693092845
-0.020445055602851397,0.0016146688033045484,-0.019110907343696155
