principal1,principal2,principal3
0.005368524064191174,-0.0009893640668033222,0.0005049014250522431
0.0038842631754869884,-0.000714546108972302,-0.00035608507451852494
0.0034512079780538696,-0.0008265616452980012,-0.0008296508356626842
0.0029376442753486927,0.0013443725240179553,-0.00028051198845531277
0.002671121975328125,0.00043452691191210797,0.00012114932880649949
0.0014218554034119422,-0.0004639378575247245,-0.0003879952957979314
0.0019377846261133557,0.0014894043172125782,-6.24615963499825e-05
0.0016268824327973956,8.540807833085553e-05,-0.000356662884944416
0.00175763044157422,-0.0007494681155938478,0.0005175708605520965
0.0013135181720915093,0.00047436731548427424,2.337089857540638e-05
-3.160539072094694e-05,0.00027623710847057235,-0.0001639937158777944
0.0005076584974444399,-0.0006753124581844588,0.0001012959510997344
0.0001356160535784432,-0.0005860913296310794,-0.0001414876747972823
0.0010674281091743291,0.000580723245617095,0.00022475880640942264
0.0006446249979514746,0.0012224217221542082,-0.0006493008911406806
0.0005623947246993196,0.0006750110409565613,0.000236339696075696
0.0006000051899493706,0.0003942314516243315,0.00042486642172950265
0.0001512454677864326,-2.036706680553679e-05,-0.00019652487012708383
0.0001793345839745054,-0.00022977869018511336,-0.0002932548844250323
-0.00030176456288805354,-4.2790934957611184e-05,7.770072620712649e-05
-0.0005466981250691917,-0.00046983849767984925,-9.503872301132588e-05
-0.00021562625728692653,0.0005498114294950469,-0.0005455030537235938
-0.0003195114072765311,-0.00014647947287320937,-0.0004451697240016057
-0.00029299596802733293,0.00047067420553918336,0.00011842983162174552
-0.0006559228261194787,1.5156561089479408e-05,-0.0003311372576726033
-0.0007686495474393283,0.00038201063722648963,-0.0003498858771202529
-0.0007068474731964122,0.0006715969620809303,0.00048422870502261165
-0.00041262910939893655,6.189898129724983e-05,0.0003940490644768635
-0.0002933458170526809,1.6350543289983416e-05,5.3699274107308475e-05
-0.0005885672733586428,-4.108881887458059e-05,-0.00010796650583159468
-0.0012305958421957358,-9.802380218724632e-05,-0.0007564279123726055
-0.0007605693291008446,0.0005692233674819492,-0.0001714707169492799
-0.001222375656858855,0.0002392835045720116,-0.0003869490634595055
-0.0014748194385569306,0.00032184457441683523,-0.00033416883508805104
-0.0007774402670568736,-0.00014685137550593823,5.71392461059357e-05
-0.0008305226567276555,-0.0003220409382780637,1.4258072187565895e-05
-0.0008323261135851732,0.00032730720153181564,-0.0005666695708464602
-0.0008852737869586836,0.0004886095957477451,-0.00017374038600302642
-0.0004968593401224185,-5.215344755448623e-06,-0.00036130229272495206
-2.169015372234488e-05,0.0008167543992415784,0.000831238342501818
-0.0022274056612614696,-0.0006475039172052376,-0.0006483944202862966
-0.0009693491945362682,-2.8733085483850593e-05,9.697226779265064e-05
-0.0008862287248785915,-0.0003873351306848461,-0.0002632003932089838
-0.001266403502019096,0.0003038889345327328,6.582376589649631e-05
-0.0010193489414615758,0.00033159467628859245,-0.00033281573231319986
-0.0009621365775871795,0.0003263544960873755,-0.00014548626461632027
-0.000703639842468756,-0.0008756327734104207,0.00018952019700806222
-0.00039706489426289825,0.00018219415787169488,4.90460480414096e-05
-0.000968426740907809,-0.0012163504823435498,0.00012199634299938984
-0.00022029152287138945,-0.00024110400686312423,0.00028397310999456107
-0.0007330810024008331,-0.0007315261256554172,0.0004494224782359665
-0.0003575902506894634,0.00018691712400925608,7.654698731743936e-05
-0.00047541670127346117,-0.0006088734116544559,5.5574067570094424e-05
-0.0009474207305885917,-0.0008504868036997493,0.00011118570863722586
-0.0006230445671373701,-0.0013197291022838111,0.0002607322934267838
-0.0011981020989376555,5.9343555886177534e-05,-0.0003692890710649442
-0.00016777539867130102,0.0004826384457993024,0.0006488680079720151
-0.0006946670084219342,0.00131189334763509,0.0013853030278081395
-0.0007968420984621234,-0.0005344020232607883,0.0009671009766335068
-0.0005255815484804235,-0.0006611124123113189,0.000667042972808984
-0.00019924882815857653,0.0003908628888692048,0.00023520331931089388
-0.00021303799075790084,-0.0008523675068077571,0.0002532372904139864
