principal1,principal2,principal3
0.06389256062470922,-0.0460540241614825,-0.05782941255835037
0.06738943542853663,-0.04539001669736315,-0.053312851724107484
0.07282736965085124,-0.043263178073472006,-0.04769167498569697
0.07875705231870384,-0.04289111794973371,-0.046173818908939505
0.07963236124306523,-0.04616708481754231,-0.046724274812216866
0.08611691349523644,-0.03973716913451765,-0.0376965146924689
0.08221796862902395,-0.04104096668748556,-0.047789693868472566
0.08000598193234164,-0.04465724962715869,-0.055263181603944035
0.07622672558664413,-0.05033243383175251,-0.0575406239495129
0.08693501244457388,-0.0486001675682913,-0.04526220796675963
0.09272290044655333,-0.048734755715868563,-0.046655242563754716
0.08492265374814087,-0.051195254884706595,-0.05229092670989021
0.10656184343655652,-0.04397977372470566,-0.03315387703551011
0.1265177722274603,-0.04017442962049064,-0.02579983917925515
0.13254012663513018,-0.035802950179201605,-0.02606497338097078
0.13959093143217471,-0.025381315369476572,-0.020357635791841938
0.1662116140606755,-0.008231520746387472,-0.0021116339325546484
0.1866555643162401,0.012696850304074013,0.00942371651606645
0.18769553515958787,0.032874909627069446,0.008192940524394215
0.18596381995235206,0.05343966389598814,0.00773957499437107
0.18729467916429704,0.07887512353778597,0.022271051550280474
0.15849612643798064,0.1037960986542309,0.02889791070150964
0.11903985202097522,0.13014191724570118,0.04407450453716791
0.05639093898247062,0.15598350729463478,0.05097416615277311
-0.025487761285006672,0.17016241700142992,0.054347288675932595
-0.09789835775782862,0.17244783685212173,0.050730035769433315
-0.1693434616898606,0.15070460740192373,0.01723475557171695
-0.2432592219341829,0.09133138440628426,-0.05428436192799382
-0.24280366021851849,0.03125857426844157,-0.08347283323541398
-0.21206422038899994,0.003043653365123248,-0.05846857147078335
-0.19215250118442015,-0.015968285860109073,-0.03908446695819289
-0.19601284554692153,-0.040035272677438435,-0.02568966854780268
-0.19532169651249662,-0.07275536263583963,-0.019700542145524084
-0.17836696416373107,-0.09385021881290359,0.0010742055873218948
-0.16282050176679833,-0.10248001664068858,0.01672577822509754
-0.1503104030267989,-0.10391972198905187,0.03438661293476292
-0.11956390117949212,-0.10199685612415281,0.06782133637746096
-0.07793978202598098,-0.09147934548326271,0.09359337308478691
0.0025854354662362667,-0.05061585368977728,0.13422424854409376
0.10668814777474196,-0.019928979880616055,0.1336771861791624
0.1344066458766558,-0.022314906311362816,0.07895465734966463
0.12022239816528922,-0.04232962785450804,0.03281857468140619
0.11880782916530762,-0.043162136211906996,0.027199119669507523
0.11872502119269612,-0.03950060920556598,0.020867479993602413
0.12590456753664803,-0.023308994396531373,0.01775957325769148
0.12240055005157217,-0.020766784705367924,0.008202520476886781
0.10702018717358507,-0.02465683790431429,-0.012287756553165692
0.10679656213574415,-0.006623424018875467,-0.009833524398282596
0.11787183735260097,0.0007274443927384645,-0.010019110244575948
0.12214921528965636,0.010625793093647947,-0.012333032778341938
0.11591073833506518,0.017254279831530644,-0.01897452947506736
0.08620440476525229,0.02723036310343797,-0.03730960513059724
0.09704626474287527,0.0364269162282159,-0.01740334952942451
0.06992021985865296,0.032586896800487763,-0.02776184374767216
0.03412754937969371,0.03630218525358905,-0.03923333357779166
0.02606938147091513,0.054510954603222236,-0.03253327877024614
0.02001000449854483,0.06027781593576174,-0.03181712684155089
0.01289519255053978,0.07239958997660803,-0.015110233190581749
-0.029560493383248437,0.07227180158322419,-0.029288281410713945
-0.06191164383506231,0.06805275142065759,-0.034389066200666674
-0.08463931399091969,0.06886845265969921,-0.03841660668879241
-0.09376422024522359,0.07046662711125053,-0.03282726285764845
-0.1283659614893064,0.04243543936884182,-0.05055476797852085
-0.1633929244589537,0.018603541735745355,-0.05671461737174433
-0.18943952886286686,0.006732628027996992,-0.03925513691122587
-0.1897473195906098,0.0019425898268807652,-0.008636733998263937
-0.16706694169021472,0.003973835114674836,0.03806350751648676
-0.15230137614996475,-0.010369556490240222,0.06241514773174544
-0.11281187396474127,-0.01951946953863884,0.09489389072042603
-0.09924766831060593,-0.02127290072504053,0.09368259857717079
-0.07823573613404296,-0.012999788643623559,0.09661377880766499
-0.050804883736671545,-0.013448997908005068,0.092777321384982
-0.03473014639364355,-0.020691089132277286,0.07308416732096804
-0.024266345077241437,-0.027650640948141764,0.05528069095464344
-0.002741092570096669,-0.013682317567785728,0.055151864189178314
-0.008420440487113934,-0.007180538107675061,0.02902558685047032
-0.02416494602584118,-0.008057205237275634,0.010686733371339161
-0.03289208356353629,-0.011396445213769585,0.0027849280023140746
-0.01649756122164784,0.002703946500682819,0.016849549303254108
-0.012069970719863567,0.008733721966473389,0.006172850165631698
-0.022724484969815974,0.0057230365695067455,-0.006367117599892685
-0.04095734607059879,-0.007392592530853438,-0.021751408208676482
-0.054893834555402254,-0.01897595562082667,-0.03153466475758684
-0.05124991358790702,-0.01893706931072229,-0.023611420006805963
-0.034637433924983266,-0.003376730142444664,-0.004221296139192578
-0.03395799376482288,0.000850299207149427,-0.004224933009313977
-0.04347095534171273,-0.0072930066959256004,-0.013827649753507453
-0.0501677823460508,-0.017429538026460637,-0.02082394434856531
-0.04897406650704908,-0.0274022742106783,-0.023458048297581323
-0.028394242718697005,-0.012760408657956131,0.001037047872225745
-0.019132261371870064,-0.0048977655282710746,0.00133075130916095
-0.021389826415190983,-0.004396520738313455,-0.004102517706808243
