principal1,principal2,principal3
-0.019979132945658885,-0.07027699658572421,-0.05623536289102438
-0.023405963605994597,-0.07184447707653531,-0.056058778208674026
-0.024071392993581558,-0.07026580320999813,-0.05806337887817888
-0.022442518087435914,-0.07088984519307628,-0.05894745652191258
-0.022303965501402775,-0.07320249099805141,-0.05814273512145221
-0.023517156792752025,-0.07508847476784623,-0.05624042496034891
-0.02221990615926913,-0.07670594656529114,-0.053896811126073745
-0.021844078330698416,-0.07279051378403481,-0.05696346111461294
-0.014788915711150326,-0.0654013038940808,-0.06434667954305504
-0.026230854675256245,-0.07910629220592333,-0.051974230661128724
-0.03252276156227665,-0.09096542899196464,-0.046616859225245715
-0.036997583110009995,-0.09671316199481718,-0.041305133159106736
-0.03752432126658965,-0.10126188200214675,-0.03308282067187382
-0.04048790978484942,-0.1124324059719993,-0.013937524055477416
-0.03772094663301208,-0.1325057741086783,0.019289745217438488
-0.020005325637187935,-0.15010318510597892,0.04188792538538784
-0.017185579228803875,-0.1636049197324894,0.0620725842755055
-0.016724138724986994,-0.18433489777002202,0.09640888123942815
-0.009640734622442061,-0.17459574191569865,0.10822751013763494
-0.01084062376131914,-0.13685423551575185,0.12369523625299485
-0.034793621094979646,-0.08671470121959357,0.1370539825832619
-0.037701846379790876,-0.0016413541107004562,0.12097982697453522
-0.013376783504180442,0.08408147624342767,0.08733030875995629
0.018165608922658064,0.14261137106955707,0.04886081022862639
0.027003883117642534,0.15910432923295598,0.026179579535346685
0.016603542185249842,0.17602493988466353,0.0034010304649673465
0.04912516653586484,0.22170867628884008,-0.04254540538109265
0.10560041987519793,0.23482847251654387,-0.0889853129328248
0.12524999760856084,0.17922304693033256,-0.048597884207660945
0.11300944398564618,0.17814205670073452,-0.0579889528896088
0.12874980137811995,0.1778027287504949,-0.0874265955939324
0.11978271030993462,0.16865349499721863,-0.09707878737832891
0.09800233439826694,0.1278462265984577,-0.06585320211976567
0.07095764517532992,0.08118365333082911,-0.041142510555195855
0.03709463610391527,0.030939528611973872,-0.029268582934766165
0.015497547057691685,-0.01594207213727655,-0.03139368603953344
0.016807395038474317,-0.04635801833080855,-0.03158843172483682
0.014006663693281659,-0.07838420946076545,-0.016711620066548687
0.014769467496896905,-0.12059014911413105,0.008391085805650074
0.010116305135894928,-0.13889915590506047,0.011364649037924657
-0.03393881006377892,-0.13624596652416068,0.006473374710864325
-0.08354457024380843,-0.10674761660618468,-0.0029246970993268505
-0.14874411246242225,-0.07929206277408606,0.00141211965817378
-0.2483251140078892,-0.034386876474085365,-0.0024618602273336746
-0.31639615846027197,0.022022391987976498,-0.006909910423486335
-0.23541891389279615,0.06534307460518972,0.006419882768047878
-0.08068288474105412,0.05673399205885164,0.023016795934915228
0.08452958172566705,-0.02814980569003123,0.03352218583935393
0.13284112458588404,-0.06604326515527524,0.03163118437034018
0.14357613154670193,-0.05982431936955183,0.05056510000209421
0.2163497303770495,-0.025783720196505107,-0.012857093127097064
0.24081092790578612,-0.03765241758753015,-0.035211786025035094
0.18050017285162748,-0.06378942257283914,-0.03800299050010206
0.09865096136956601,-0.08494780764350081,-0.030268287354011297
0.07878391249213186,-0.10739624452779453,-0.015196241665146522
0.06504139744354846,-0.11131862260623437,-0.013774082597096698
0.00019717726763176352,-0.09424597415238628,-0.03777412019316713
-0.04150580530107699,-0.07424819916824858,-0.03963351669678308
-0.08181943016613669,-0.03897265821865865,-0.040198026099831495
-0.11914298436596414,0.005455084695035025,-0.06534755971302772
-0.14820789451112396,0.02349019529194711,-0.08139446737499612
-0.21142887797421614,0.027854376360229673,-0.0705542925893599
-0.2902458886213619,0.06874349690352372,-0.07206569859444159
-0.28288213715569166,0.10584136469209016,-0.04704241545606211
-0.18970942457467538,0.13431460066679354,-0.009053276180898486
-0.013350533504281788,0.1373544692484908,0.013897729386217193
0.1813408236380758,0.07764917749348077,0.03321309206710125
0.2340378083758714,0.0400372606861167,0.0391903102469388
0.25453069980202636,0.03907488360728234,0.007466023850920586
0.2805832349002964,0.013964725141654345,0.029498699576064782
0.30464375726523163,-0.008753079680363653,0.004756206948284299
0.24319078696772128,-0.059812148658734604,-0.0032534689978826643
0.17257810847894345,-0.10871652827645534,0.014414701259358382
0.10660236712391792,-0.13285261170168028,0.03753535731635639
0.04452098775791865,-0.11995927322556374,0.028677936853616273
-0.025751288098010028,-0.0863672591928953,0.007765368046832461
-0.0993248629107731,-0.060688351906177204,0.01370059860951637
-0.13448892012700162,-0.039367246493202036,0.026028631150567087
-0.15452489840271685,-0.017857326955818667,0.024919476242965394
-0.22077834680938505,0.044981882352398986,0.0002445570448407003
-0.29590963803956,0.105803794599761,0.012042745791423814
-0.3005837007873156,0.1347844117435368,0.03326828871758447
-0.2583176551805151,0.14655714874404788,0.051910453394963536
-0.232442587175457,0.12904372263132285,0.09964899854520679
-0.17549864725918052,0.1480524902093733,0.16736130436467916
0.016420822635813632,0.24759507238758546,0.128209657734079
0.26479546416251926,0.2291529585234355,0.08326464291009215
0.28528114516935077,0.1336981064237745,0.07902547732557991
0.10572577827368915,0.08507544524191578,0.03494756588947686
0.08063697009296357,0.056450970686248186,0.011791277515525786
0.10561378012214062,0.05632702873012413,-0.0230524931189538
0.08696392459939999,0.04334011615819358,-0.039593987974336865
